date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.505,34.095,-0.5713147927250816,-0.4068757691363455,-0.43133564240497024,0.34404217659913255,-1.090856990583656
2015-03-20,5.505,34.86,-0.5713147927250816,0.034857668924408926,-0.478109576639801,0.266647440347626,-0.8212964477406081
2015-03-23,5.785,34.96,-0.45776327071206646,0.09188292403466812,-0.5633133272649631,0.16248451516904658,-0.5684889102243103
2015-03-24,5.645,34.43,-0.513834919973082,-0.2122295344225978,-0.6062595780874347,0.09714548835276988,-0.7396465963225887
2015-03-25,5.485,33.04,-0.5796453218679527,-1.0326043668960443,-0.655938109361651,0.020419548214386504,-1.277389426222715
2015-03-26,5.395,33.595,-0.6175125333863227,-0.7009792559640389,-0.6824453525107754,-0.05199554818441718,-1.0438970206410252
2015-03-27,5.305,33.26,-0.6560167932149057,-0.9004877236740392,-0.6869634259237585,-0.0961242426107464,-1.178494682261564
2015-03-30,5.545,33.985,-0.554744147637592,-0.47120676883476764,-0.6965125217486654,-0.15090981533647668,-0.7320357471272598
2015-03-31,5.475,34.94,-0.5838219842592656,0.08049093348257183,-0.6928239459285093,-0.1767703095589702,-0.3512856285534308
2015-04-01,5.615,32.625,-0.5260310963728384,-1.2842368566605107,-0.6966919945519965,-0.18737544155096567,-1.2333731919658704
2015-04-02,5.705,31.69,-0.48963581855012106,-1.8631010946351583,-0.67523164894009,-0.19805629246635706,-1.5496043503563486
2015-04-06,5.685,32.89,-0.49767379118454347,-1.1231892476580798,-0.6176158485752341,-0.19752887131915856,-0.9938444001683087
2015-04-07,5.675,32.215,-0.5017033879213373,-1.5360007367871529,-0.5972318621016948,-0.2071484060067591,-1.2119035621355447
2015-04-08,5.605,33.12,-0.5301109733092815,-0.9844604427144994,-0.5513890543786608,-0.2117557707887905,-0.8611759151020366
2015-04-09,5.575,32.985,-0.5423944215139564,-1.065770983035984,-0.5237785491937469,-0.2193076239287165,-0.8813147768526209
2015-04-10,5.59,32.74,-0.536244457163668,-1.214188200622641,-0.49505641142586343,-0.23726893383235031,-0.9000671767271886
2015-04-13,5.505,32.38,-0.5713147927250816,-1.4342979693797586,-0.4579300719385352,-0.24880337655179888,-0.9793195884726505
2015-04-14,5.385,33.425,-0.6217589360056673,-0.8019724746812991,-0.4101923254306398,-0.2543983996239688,-0.6963234907025855
2015-04-15,5.595,33.115,-0.5341981357441221,-0.9874660293355212,-0.3751201183719203,-0.25835924823860335,-0.6462572613181096
2015-04-16,5.645,32.635,-0.513834919973082,-1.2781358750171292,-0.31398040337611416,-0.25947928829830313,-0.6556652492821397
2015-04-17,5.605,31.995,-0.5301109733092815,-1.6724177368271536,-0.22040833781473823,-0.2458590349740174,-0.6528667518412233
2015-04-20,5.755,32.9,-0.4696635246708211,-1.1171374151303923,-0.05885827952592221,-0.20342962363621508,-0.3319866872832169
2015-04-21,5.645,34.495,-0.513834919973082,-0.17468182096222043,0.08399807479564772,-0.175632669884556,-0.3235293134259014
2015-04-22,5.6,33.07,-0.532153642213537,-1.0145367483998802,0.2644981938943891,-0.141135461230159,-0.12267504339212346
2015-04-23,5.605,33.025,-0.5301109733092815,-1.041644329034219,0.34859593362851526,-0.14829847655889505,-0.01869951936185449
2015-04-24,5.525,32.72,-0.5630144740896829,-1.2263528835227286,0.35722623973131423,-0.18454068309823657,0.059611638173032444
2015-04-27,5.535,32.24,-0.5588755753934698,-1.5205577890369093,0.3039011775067506,-0.24487958737732468,0.14810331453923292
2015-04-28,5.515,32.13,-0.5671608707948788,-1.5885965479533897,0.2395613998836642,-0.3120373908232413,0.12544293290643305
2015-04-29,5.565,32.655,-0.5465035974027896,-1.2659395181053705,0.1673532989411739,-0.3873456338704399,0.052701191082583976
2015-04-30,5.49,32.525,-0.5775598453179277,-1.3453497302765884,0.04302352638054886,-0.4971721298558698,-0.022506025850438816
2015-05-01,5.295,32.955,-0.6603353046004022,-1.0838851816893755,0.04324296380393205,-0.5102838973969196,-0.10318099952407067
2015-05-04,5.355,32.525,-0.634545619291401,-1.3453497302765884,0.029801393553489482,-0.5291038823068608,-0.06534844020548669
2015-05-05,5.085,32.38,-0.7529587665947932,-1.4342979693797586,0.01654819315200283,-0.5460780320201051,-0.18314569473986642
2015-05-06,5.245,32.445,-0.6820509357638395,-1.3943754664816042,0.015840512565831726,-0.5552818909971744,-0.10468142266837577
2015-05-07,5.205,32.47,-0.6995730144907694,-1.379041950398458,0.01470638162128968,-0.5605974202276578,-0.11869487706878423
2015-05-08,5.36,32.69,-0.632409538543449,-1.2446138567767469,0.01638446943154534,-0.5624646956611756,-0.04955250519183696
2015-05-11,5.475,32.515,-0.5838219842592656,-1.3514713486970686,0.018613640414529068,-0.5613821212642787,0.0027159387201989293
2015-05-12,5.775,32.81,-0.4617231512072551,-1.1716702529193446,0.006624807394873058,-0.5750451469146144,0.12108408546325217
2015-05-13,6.135,32.345,-0.32331461937039896,-1.455827909002541,-0.0031877950584040717,-0.5829076258837058,0.25495212549910184
