date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,16.425,79.875,5.6085886695914375,-1.2623075039024048,0.41216961443868777,6.120437133626019,0.008436333151935038
2016-03-21,16.425,79.64,5.6085886695914375,-1.4089946698620524,0.42129407731556107,6.099853409126779,0.10233636984673566
2016-03-22,16.425,79.595,5.6085886695914375,-1.4371330739946897,0.43965600838119034,6.104931801496378,0.13550105892015463
2016-03-23,16.025,79.495,5.230128828180346,-1.4997198592928132,0.43933057589150704,6.064072129782447,-0.17507051214305935
2016-03-24,16.225,79.455,5.420525064529537,-1.5247766207194686,0.44342566033717135,6.03654068266022,0.06010946177852716
2016-03-28,15.875,80.26,5.08576569746333,-1.0229203883205933,0.4589387859637265,6.0461324736743105,-0.4909089350575835
2016-03-29,16.075,80.235,5.277949738386681,-1.0384301089384942,0.44170024971527305,5.981151161963712,-0.24452658514703973
2016-03-30,16.375,80.675,5.561788329189003,-0.766162364326931,0.44178821462652496,5.981203761852536,-0.08093392961350165
2016-03-31,16.325,80.415,5.514844868256797,-0.9268678173038786,0.4404022717645121,5.978570452747746,-0.05553089212490647
2016-04-01,15.975,79.905,5.182158477386762,-1.2436125536982594,0.44088136261067834,5.980687164388376,-0.2502430897673804
2016-04-04,16.025,79.555,5.230128828180346,-1.462158347186974,0.43604113823478646,5.963410262581269,-0.0957202444140206
2016-04-05,15.925,77.845,5.134037749072058,-2.54392587098152,0.43318236805103455,5.948822123834811,0.2871994581753121
2016-04-06,16.325,79.155,5.514844868256797,-1.7131053938505816,0.4323287670767341,5.956866317301876,0.2986032937508458
2016-04-07,16.925,77.22,6.0689080115361245,-2.9452488758752575,0.4363490765263741,5.980593038492068,1.3734716001725662
2016-04-08,16.975,76.725,6.114189754582944,-3.2654085117884093,0.42813710889478257,5.984125235960855,1.528107078219593
2016-04-11,17.175,76.885,6.2939926859606325,-3.1616972017165685,0.41222526390664715,5.96967870344923,1.6276454458819227
2016-04-12,17.375,78.545,6.471713915784396,-2.0982517358349217,0.40454861773992884,5.991038719053629,1.3295200361331911
2016-04-13,17.375,78.325,6.471713915784396,-2.237891317380686,0.42343198886077293,6.082844686003799,1.336464001153356
