date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,17.565,-1.6034194596420055,-0.8307496753194947,0.6428236429989806,-0.5479409010822254,-0.5214530258506822
2017-03-21,44.275,17.155,-2.2869260710642867,-1.165837384203505,0.6144581018732445,-0.6052649338970084,-0.9653029109767242
2017-03-22,44.345,17.235,-2.237852440367798,-1.0998299632610973,0.5886261181475105,-0.6697959679503855,-0.9206678305207137
2017-03-23,44.775,17.215,-1.938089145560642,-1.1163030501011193,0.566754604135914,-0.728768938608189,-0.5766503136966796
2017-03-24,44.6,17.235,-2.0597369722925776,-1.0998299632610973,0.5510334160741701,-0.7669708155028621,-0.6867230950332239
2017-03-27,44.415,17.205,-2.188856212906432,-1.1245467716852253,0.5270780171009966,-0.8200175397559836,-0.7761147905932727
2017-03-28,45.19,17.265,-1.6515002237779293,-1.0751561406124361,0.5075965531643118,-0.8691232678743512,-0.23663140481526135
2017-03-29,45.535,17.265,-1.415247938987596,-1.0751561406124361,0.49930146940945125,-0.8863126661228308,0.007891767987618703
2017-03-30,45.915,17.645,-1.1570907686946696,-0.7662794958901007,0.47848290361405654,-0.9111398274817701,0.12070069696051133
2017-03-31,45.975,17.895,-1.1165245183713675,-0.5666779418580203,0.46058153726333984,-0.9285022513089785,0.0729791305318035
2017-04-03,45.345,17.595,-1.5451355476041364,-0.8065390133911908,0.41996848400447095,-0.9768549082357476,-0.22955967262402877
2017-04-04,45.445,17.715,-1.4767059533045408,-0.7101074139538104,0.3743758542356024,-1.0401245363380955,-0.17073434726845305
2017-04-05,45.47,17.685,-1.459622082351797,-0.734153935722394,0.30679961642473963,-1.1217763154098255,-0.11260762106562794
2017-04-06,44.165,17.555,-2.3641987521309606,-0.838829085815214,0.2383041614800815,-1.2045130431259072,-0.9597892470847555
2017-04-07,43.375,17.365,-2.924877564608848,-0.9932186073643646,0.1415504242798377,-1.3435747875106052,-1.4407122618231873
2017-04-10,44.235,17.365,-2.3150029924383184,-0.9932186073643646,0.07610345422922678,-1.4487686300797138,-0.7906469955334343
2017-04-11,44.025,17.545,-2.462824625837392,-0.8469130999638809,0.03140335880723594,-1.5145585351240607,-0.9216701747566169
2017-04-12,43.405,18.015,-2.9034000792381005,-0.47185757589494337,-0.02022719131550428,-1.5958648118555172,-1.3170796208438804
