date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,33.905,0.7029254688156275,-2.395669175193019,-0.15792421783331873,-1.8453356703772188,2.1699269585130967
2015-03-20,72.115,34.395,0.41005863519066266,-1.998641167995413,-0.1965176800857011,-1.880505650134158,1.897795959666586
2015-03-23,72.615,34.395,0.5431294849036169,-1.998641167995413,-0.23798550238908878,-1.9278783899045444,1.9953602523472578
2015-03-24,70.155,34.295,-0.12063023290888766,-2.079205925983178,-0.3041577392250276,-2.028097937328192,1.275061130588981
2015-03-25,68.745,33.935,-0.5116525502208745,-2.3711969331057596,-0.34250852695544987,-2.0796190734048956,0.755811354504687
2015-03-26,68.845,33.995,-0.4836573894538376,-2.322317285624124,-0.3566298500379074,-2.091134442963619,0.7792693881972097
2015-03-27,67.9,34.055,-0.7498506321317471,-2.273523833010074,-0.36460936655530973,-2.0896210904135293,0.5108223736795794
2015-03-30,68.56,35.075,-0.563551121079808,-1.4569349744010986,-0.3734501729254994,-2.0937199330802487,0.9860761938691422
2015-03-31,70.51,35.285,-0.02341977596053073,-1.2917642513580014,-0.37293674237004154,-2.0598932413454083,1.5547271135733491
2015-04-01,69.745,35.705,-0.2335154690016362,-0.9643515689595324,-0.32183985998368686,-1.9049054514483603,1.3610232085177394
2015-04-02,66.035,35.8,-1.2862429951509962,-0.8908281378145889,-0.2813706953612504,-1.7668902114840686,0.2299942837488138
2015-04-06,65.775,35.755,-1.3622222992049804,-0.9256306746152321,-0.2653085931235137,-1.7184013144568548,0.11060124321773834
2015-04-07,66.115,35.485,-1.2629249234915376,-1.1353701846845081,-0.25848203439114764,-1.6967521426114387,0.14035442399559628
2015-04-08,66.115,35.735,-1.2629249234915376,-0.9411125307097158,-0.24876047228352177,-1.6607861216431572,0.16374960054033028
2015-04-09,65.675,35.75,-1.391525108142023,-0.9295003266155308,-0.2349353851553634,-1.6121987925368244,0.002301167159345585
2015-04-10,65.255,35.695,-1.515086096119882,-0.9721022543275687,-0.22946602303764507,-1.583057369854639,-0.1550931645517195
2015-04-13,66.155,35.59,-1.2512764662173868,-1.0536157983374779,-0.22821584932668543,-1.570261113624,0.07853282312501197
2015-04-14,66.33,35.6,-1.2003971400228537,-1.0458422495904645,-0.22494152753548832,-1.5445340778117331,0.10888358460484904
2015-04-15,67.76,35.37,-0.78960145627133,-1.2251887338661245,-0.23258134865771005,-1.5480855974198255,0.47352809306568
2015-04-16,65.725,35.305,-1.3768681306777282,-1.2760850065225415,-0.248729936787614,-1.549706353307517,-0.14456232037818495
2015-04-17,65.01,34.955,-1.5875311287997818,-1.551762815035333,-0.2831441630682713,-1.5960331926797813,-0.43087051966364465
2015-04-20,65.055,35.455,-1.5742044525961014,-1.158773016569875,-0.3144353163940813,-1.6393274145548573,-0.29923619813531666
2015-04-21,65.86,35.65,-1.3373499178246062,-1.0070072304675382,-0.3208064509865498,-1.633083931599956,-0.027320401948735862
2015-04-22,66.26,35.605,-1.2207327437237687,-1.0419562940215557,-0.3400119610989538,-1.6338037892137578,0.05879344258032182
2015-04-23,66.17,39.21,-1.2469101104552114,1.626692148671404,-0.33868190437119183,-1.592073729389313,0.8960948136717987
2015-04-24,66.41,39.425,-1.1771827120700384,1.7780001753665358,-0.3184712018608674,-1.4699353564955149,0.8589944971832901
2015-04-27,64.59,39.245,-1.7123601511819004,1.6513801403774984,-0.30533681656915457,-1.3798939860253912,0.1717609898518795
2015-04-28,65.685,39.665,-1.3885928201554538,1.9459305727233431,-0.30460215994320405,-1.3488675698977608,0.5530094052933534
2015-04-29,64.78,40.16,-1.6557896410470467,2.2891012366084955,-0.28844460930510174,-1.275092323013784,0.27958159382010006
2015-04-30,63.99,39.125,-1.8921026360138686,1.566643731421932,-0.2774913828282433,-1.2144687989783136,-0.24290370160408403
2015-05-01,64.695,39.035,-1.6810769624474362,1.5029206942389912,-0.2799705616950505,-1.1982941872987056,-0.062009224199524926
2015-05-04,64.67,39.28,-1.6885207330570589,1.6760461243198421,-0.27935337745331124,-1.1785907790866572,-0.0417208083741214
2015-05-05,63.845,38.695,-1.935793252497934,1.2608560644115807,-0.27961849873205435,-1.165431814980852,-0.41780275766910924
2015-05-06,63.505,38.525,-2.038630574745268,1.1390249709528997,-0.2875389415582421,-1.186636691140918,-0.5244798490481459
2015-05-07,64.93,39.345,-1.6112457908184845,1.7217961259130026,-0.296868459754048,-1.2142594198088381,0.11416059290063352
2015-05-08,65.825,38.965,-1.3475875967845696,1.4532566742186093,-0.29510418676377786,-1.21851484961851,0.29978938183825554
2015-05-11,67.675,38.545,-0.8137759746589601,1.153385914097628,-0.2897357515739643,-1.202639568177507,0.723040728194447
2015-05-12,65.85,38.015,-1.3402744136860447,0.7702796977298655,-0.28168304117016163,-1.1722126487978817,0.04891296292001823
2015-05-13,66.36,38.375,-1.1916884500899074,1.0310796588237583,-0.2815624838879639,-1.1702219448587097,0.268846844593574
2015-05-14,68.89,39.39,-0.47107283118657123,1.75342494998901,-0.27848343970042444,-1.1616630600984976,1.1788900402414106
2015-05-15,65.45,39.805,-1.4576198945088668,2.0434213624312427,-0.2604745562185003,-1.122175306402834,0.1968146844406483
2015-05-18,67.69,40.3,-0.8095076776389055,2.3853924727763536,-0.2564658599770518,-1.116728527993389,0.9189925822678571
2015-05-19,67.505,40.095,-0.8622162349630378,2.244280429900966,-0.2464620752820465,-1.082255052978995,0.7731688302842328
2015-05-20,67.49,40.045,-0.8664962307120181,2.2097534144614093,-0.23457141144410154,-1.06009360246067,0.7119423491222874
2015-05-21,67.925,39.765,-0.7427608961935787,2.0156018838199183,-0.23036866471955164,-1.0357096602077966,0.7572802785960254
2015-05-22,68.86,39.605,-0.47946162295268174,1.9040434246969722,-0.22589119867114724,-1.0126462933549178,0.9632913219289514
2015-05-26,68.785,39.285,-0.5004496022085962,1.6795680420466017,-0.22623711556534687,-0.9826215171071462,0.8621525441269103
2015-05-27,68.22,39.53,-0.659298517231138,1.8515951624850577,-0.22386726913191057,-0.9587180966744432,0.7139311320066913
2015-05-28,69.015,39.14,-0.436158809336374,1.5772499846341381,-0.22041070713019095,-0.9396823952820466,0.8511663703799657
2015-05-29,69.785,38.975,-0.22247310220674305,1.4603569941402945,-0.21767824469285524,-0.9181158074830018,1.0135306523856524
2015-06-01,69.775,39.005,-0.22523310041418582,1.4816470284681238,-0.19820476604567785,-0.9086681746118539,0.9771045768374664
2015-06-02,71.62,39.155,0.27740653123876463,1.5878521738881843,-0.16256975799664103,-0.9157700214225328,1.45131329630474
2015-06-03,74.855,39.025,1.1282529324484307,1.4958312894902444,-0.11674316242020188,-0.9263857159014578,2.229266723532068
2015-06-04,74.005,38.765,0.9083072753077179,1.310866309391444,-0.0680873528014196,-0.9247635736314319,1.92232426582218
2015-06-05,77.105,38.9,1.6986203831262947,1.4070601303113535,-0.03087079113497901,-0.9249153272078766,2.6669727697313697
2015-06-08,78.71,38.835,2.0954014068361464,1.3607863296535476,0.019196848538891403,-0.9228758203859562,2.9921544181579494
2015-06-09,79.75,38.435,2.348208749483139,1.0743083304201397,0.06059868956269694,-0.9026289929318025,3.1857360654051923
2015-06-10,81.0,38.465,2.647736831220007,1.0958973665606029,0.0904533200258493,-0.8688396005516934,3.4174488765587085
2015-06-11,80.305,38.535,2.4817745397519677,1.1462063742070574,0.12443224669730772,-0.8363678103865326,3.175517315817141
2015-06-12,81.175,38.675,2.6893014757511207,1.246550805422666,0.152417424504473,-0.8022004689064828,3.3015058813811047
2015-06-15,83.215,38.175,3.1673223113296416,0.8864943705569147,0.183495615606741,-0.7711696304635034,3.7758241115358935
