date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,51.45,-1.4245246037974577,-3.75106526853195,-0.3426117820425525,-4.090272918890147,1.3805891588830317
2016-03-21,5.265,51.42,-1.4245246037974577,-3.7680251740371085,-0.3628804288652098,-4.145951537529046,1.3540843426020959
2016-03-22,5.255,51.04,-1.4550727861915942,-3.9837112639213443,-0.3716580413629812,-4.1521790075053735,1.216527895609126
2016-03-23,5.135,50.695,-1.8262540055660905,-4.180926866756802,-0.3886639513044863,-4.192505217697885,0.7412756559830109
2016-03-24,5.085,50.53,-1.9834797130165371,-4.275722306250918,-0.3794523243817629,-4.130292613592138,0.524380133057738
2016-03-28,5.045,50.96,-2.1103774236800787,-4.029323441374901,-0.37784066314220904,-4.104086248841417,0.47126658405779853
2016-03-29,5.115,51.905,-1.8889597987046856,-3.4950454343647706,-0.3615198031236072,-4.020938234105096,0.8684502980607967
2016-03-30,5.125,51.88,-1.8575763139242008,-3.509054085772341,-0.33138357725633893,-3.8784411739623224,0.8580219643089113
2016-03-31,4.985,51.445,-2.3026230560477665,-3.7538912325911484,-0.30453447960246055,-3.7351026789108444,0.289290309861693
2016-04-01,4.995,51.33,-2.270421964911049,-3.8189643237024704,-0.30498930881760034,-3.708560395026292,0.2733951406301518
2016-04-04,5.095,50.625,-1.9519112566943442,-4.221105376929494,-0.30123806607284237,-3.65070251370114,0.42723363657087887
2016-04-05,5.135,51.185,-1.8262540055660905,-3.9012211173525713,-0.35245702502040377,-3.784421586558735,0.5831547920237816
2016-04-06,5.165,51.47,-1.732651765540654,-3.7397641579488643,-0.39651753039042126,-3.889837413416384,0.674303599723233
2016-04-07,5.555,51.46,-0.5629840072383592,-3.745414164216376,-0.4771902334021305,-4.1279692200557685,1.7777101536073516
2016-04-08,5.765,51.875,0.03325952339342832,-3.511856626101642,-0.475166266739417,-4.073485484183232,2.4380292052278585
2016-04-11,5.795,51.625,0.11665939452988439,-3.6523291561272018,-0.4645053415854448,-3.945726500735973,2.3658594930165124
2016-04-12,5.885,51.795,0.36429280915856227,-3.5567340455072207,-0.4396509942432825,-3.7810596687700366,2.5816308185624166
2016-04-13,5.875,52.81,0.3369656952597424,-2.9924235472707092,-0.4075647653525807,-3.5707422704422367,2.6881015648230555
2016-04-14,5.885,52.615,0.36429280915856227,-3.0999913748894175,-0.3227768854086793,-3.1691063212670505,2.5327935696450368
2016-04-15,5.965,52.36,0.5812525825995355,-3.2412601086133384,-0.24662623239839104,-2.821634757172319,2.603507570961347
2016-04-18,5.765,52.83,0.03325952339342832,-2.9814134156873444,-0.15682989804116487,-2.4130870054027316,1.9787717667953526
2016-04-19,5.765,53.5,0.03325952339342832,-2.614962646431833,-0.057658332481052524,-1.9645187045106243,1.847003842210553
2016-04-20,5.745,53.42,-0.02258185026937314,-2.658475946230623,0.03384884776249006,-1.5636588315142002,1.631063328829029
