date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,15.445,121.675,-0.3602977232041932,3.326567253838987,-0.46618268216745473,-0.5795338404111714,1.7700241620120614
2018-03-21,15.975,122.545,0.07864323210681018,3.4458393896085884,-0.4891271915380988,-0.46400546823834077,2.2281024434757564
2018-03-22,15.795,118.155,-0.06877634358818574,2.8351284142025777,-0.5171005963699494,-0.3243969757783409,1.7216672259596972
2018-03-23,15.695,113.785,-0.1514037305662036,2.204234533784578,-0.5647409358873574,-0.12386799859890052,1.2172857415574323
2018-03-26,16.02,116.28,0.11523858210927199,2.567342816573794,-0.6234078541631083,0.1033335817152363,1.612406676575375
2018-03-27,15.725,114.88,-0.1265603652557149,2.3645653031348974,-0.6931732225070233,0.37121702632484843,1.14127595942175
2018-03-28,15.24,114.485,-0.5341295981020825,2.3069059838535173,-0.7239500183174942,0.5025470273556941,0.633408003809714
2018-03-29,15.53,118.315,-0.2888967846869901,2.8577823221166403,-0.7618323605711185,0.6381094753175129,1.2501447924520297
2018-04-02,15.475,96.795,-0.3350526214645679,-0.5029659369928281,-0.8167420416101916,0.8374945163928376,-1.5833405640973108
2018-04-03,15.875,97.97,-0.0030502127701827913,-0.3009752465937624,-0.67303929202771,0.3388303721585183,-0.5444487518140324
2018-04-04,16.01,99.625,0.1071151735734065,-0.020540814089183682,-0.6225782959086232,0.17596433042148105,-0.08163742188029437
2018-04-05,15.465,97.865,-0.34346221344937794,-0.318926639875362,-0.5978431706424199,0.11089691901345572,-0.6450272460482533
2018-04-06,15.71,95.305,-0.13897611776238725,-0.7626628255068885,-0.5436232376553534,-0.049677515043540066,-0.5038998371602816
2018-04-09,15.855,96.45,-0.019450641475397178,-0.562739676126874,-0.4908833935740551,-0.187512339478949,-0.10817786391237275
2018-04-10,16.055,101.455,0.14363063341938861,0.28417383763164256,-0.46272339094627557,-0.24009780376330492,0.5152223189498235
2018-04-11,16.02,103.15,0.11523858210927199,0.5615457805395236,-0.45396536632839224,-0.2197846244392671,0.5899455425213269
2018-04-12,16.13,104.045,0.20426289330379804,0.7061715221325744,-0.44801991519875184,-0.18665708650911178,0.7072988852745192
2018-04-13,16.025,103.185,0.11929838502799925,0.5672250735987762,-0.4430335648656618,-0.14832230419397716,0.5189204356596296
2018-04-16,16.045,103.45,0.13552493948272065,0.6101630290155026,-0.43321944213661906,-0.11859719383432452,0.5184566203595309
2018-04-17,16.71,103.85,0.6638472380215633,0.6747671707833227,-0.4203174531949601,-0.08889434829181621,1.0363580050365946
2018-04-18,16.695,104.21,0.6521636823665268,0.7326984973191579,-0.41571084415896475,-0.03805725075106598,0.9948116439521449
2018-04-19,16.885,103.825,0.7993856993184737,0.6707367079110365,-0.41586208847983497,0.00931429283475101,1.0690053746556956
2018-04-20,16.82,103.505,0.7492075334135255,0.6190608960100827,-0.42552904530662333,0.0714584153220117,0.9411775101573472
2018-04-23,16.88,103.71,0.7955327040741095,0.6521840699959894,-0.44116915503514087,0.14558831822802837,0.9376678809335908
2018-04-24,16.705,102.675,0.6599538852025884,0.48427854225614814,-0.45303431534176897,0.21220293110757035,0.667145751920742
2018-04-25,16.72,102.705,0.6716304499482887,0.489169143359941,-0.4615413876350935,0.25841797036507674,0.6389842847978291
2018-04-26,16.91,100.99,0.8186335772894906,0.20727039266412167,-0.4723174545132399,0.31575991778780504,0.6007710837607632
2018-04-27,16.895,99.775,0.8070882681328783,0.004645540901221271,-0.4826057872221562,0.37251325231910193,0.436816980737483
2018-04-30,16.705,100.175,0.6599538852025884,0.07162448480164844,-0.48700097921506846,0.4068383313311901,0.28799674810557585
2018-05-01,16.855,103.395,0.7762505924258821,0.6012604301423851,-0.4886430538325687,0.43467159022878576,0.6353807349305552
2018-05-02,17.055,103.615,0.9297131604200729,0.6368424544655135,-0.49072182055834257,0.46628283818404825,0.7759428109001847
2018-05-03,16.785,103.245,0.7221081430368413,0.5769565242196848,-0.49258626905153785,0.4967395828208253,0.5095694218863337
2018-05-04,16.895,105.905,0.8070882681328783,1.0027963921706748,-0.4902780073965181,0.5172172384652161,0.7815200466455181
2018-05-07,17.08,105.54,0.9487693207739203,0.9450007612329021,-0.48685079383888863,0.5417347422916567,0.867108949266856
2018-05-08,17.24,108.385,1.0700721888435023,1.3902933521371428,-0.48147609674625524,0.5671237105985162,1.1723414947642445
2018-05-09,17.26,108.205,1.0851558291969534,1.3624684697660046,-0.4718073254820521,0.590290784597078,1.1376876493737984
2018-05-10,18.64,109.515,2.0858327996289336,1.5639231420345714,-0.46011529924868455,0.6091616533994448,2.196256110728669
2018-05-11,19.475,110.005,2.6559383416882363,1.6386577637412003,-0.4474249312566565,0.6440252390417416,2.7450894399415877
2018-05-14,20.695,110.235,3.4464109075939753,1.673622554109234,-0.42826850878744405,0.6847814250257609,3.4783893180896093
