date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,35.775,-1.6034194596420055,-0.7218595543116616,0.7138748880258341,-0.6347449089521955,-0.4533571421851941
2017-03-21,44.275,35.425,-2.2869260710642867,-0.8567471483897692,0.7022916929363885,-0.6639998066167783,-1.0212398591864342
2017-03-22,44.345,34.975,-2.237852440367798,-1.032145791415142,0.6922739200136709,-0.7063821518311884,-0.8169426754880365
2017-03-23,44.775,35.075,-1.938089145560642,-0.9929740738112325,0.6877572626357682,-0.7346685970224585,-0.520495417665483
2017-03-24,44.6,35.275,-2.0597369722925776,-0.9149645685747213,0.6824742647911409,-0.7554883363788973,-0.6798088646657039
2017-03-27,44.415,35.825,-2.188856212906432,-0.7026977009582777,0.6605706094794274,-0.7980409182960976,-0.9266338460085325
2017-03-28,45.19,35.525,-1.6515002237779293,-0.8180723242718767,0.6386472519499982,-0.8501169357383622,-0.27892364624698507
2017-03-29,45.535,35.325,-1.415247938987596,-0.8955313007777764,0.6435690139144488,-0.8525804418762022,0.013668699059683376
2017-03-30,45.915,35.175,-1.1570907686946696,-0.9539138772624068,0.6306118458655916,-0.8669292865240291,0.31138790876660927
2017-03-31,45.975,34.875,-1.1165245183713675,-1.0714296687071017,0.6175554853816265,-0.8727832296974101,0.4179259804367321
2017-04-03,45.345,34.975,-1.5451355476041364,-1.032145791415142,0.5725844759263296,-0.9121329798099933,-0.04201191073713739
2017-04-04,45.445,35.725,-1.4767059533045408,-0.741048207468667,0.5229578625711975,-0.965761479891551,-0.12340748677295843
2017-04-05,45.47,35.925,-1.459622082351797,-0.6644540949531003,0.41878026829891,-1.0786217242101526,-0.10274009398487549
2017-04-06,44.165,36.075,-2.3641987521309606,-0.6072878257020831,0.3331197483441385,-1.1607971803171475,-1.0011020041434762
2017-04-07,43.375,36.325,-2.924877564608848,-0.5125368636800955,0.2193850637802185,-1.2901532526723196,-1.5222813794083576
2017-04-10,44.235,35.925,-2.3150029924383184,-0.6644540949531003,0.12426099026410031,-1.4131891962118135,-0.8192480724025963
2017-04-11,44.025,35.925,-2.462824625837392,-0.6644540949531003,0.08251894241026769,-1.4615323596300311,-0.9464622170116597
