date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,4.285,45.235,-0.4982956411652838,-0.587490148502716,-0.8854154480002692,-1.3725636581489593,0.35409516395139873
2017-03-21,4.275,44.835,-0.5200669037951371,-0.7962639677168176,-0.8783758890343998,-1.3407247551568588,0.12123878081240336
2017-03-22,4.335,44.785,-0.39019586538372686,-0.8224915623180793,-0.8769314127918878,-1.3323538500956285,0.22088929695890114
2017-03-23,4.305,44.945,-0.4549051265936715,-0.738666067148804,-0.8746976259069035,-1.3186561177342118,0.21764153586749213
2017-03-24,4.245,44.655,-0.585687570531268,-0.8908205867234642,-0.8763009640619821,-1.313223458785152,-0.05309105069814812
2017-03-27,4.285,44.835,-0.4982956411652838,-0.7962639677168176,-0.8789770783149184,-1.3201920714819195,0.12199865440546276
2017-03-28,4.235,44.695,-0.6076642226207362,-0.8697751076742096,-0.8811238117490409,-1.3195821494772306,-0.05446163138183757
2017-03-29,4.205,44.535,-0.673906891412504,-0.9540703197231936,-0.8799028723271911,-1.3195882511809613,-0.19380785495810215
2017-03-30,4.255,44.675,-0.5637626282591927,-0.8802954918009916,-0.8863902013106173,-1.3374143465338524,-0.006633579915650278
2017-03-31,4.215,44.615,-0.6517736359547568,-0.9118849258438384,-0.8852661339187078,-1.335846971798209,-0.12318750703707004
2017-04-03,4.215,44.625,-0.6517736359547568,-0.9066170710833692,-0.8926478607065433,-1.3520347268798751,-0.10902869805748328
2017-04-04,4.155,44.575,-0.7853687009095324,-0.9329681588688624,-0.8953006990239789,-1.359870597407959,-0.2607851483039805
2017-04-05,3.955,44.485,-1.2450474097887863,-0.9804746898811715,-0.9012859181637084,-1.3775674228067314,-0.7511680180878839
2017-04-06,4.015,44.195,-1.1047472009354378,-1.1342077294251989,-0.9091865612912996,-1.4139405535934584,-0.7220130726480889
2017-04-07,4.025,44.305,-1.0815678452846096,-1.0757767736242148,-0.9207072490869173,-1.4520000579952275,-0.6200432611645323
2017-04-10,3.985,43.985,-1.174633249777188,-1.246162698323214,-0.925601127612549,-1.4780770018968492,-0.8500058466370022
2017-04-11,3.985,44.175,-1.174633249777188,-1.1448471628275807,-0.9280623749686518,-1.5057037711803676,-0.7314190555067079
2017-04-12,3.915,44.175,-1.339768389765334,-1.1448471628275807,-0.9315184918495856,-1.5315100737768979,-0.8747046185038614
2017-04-13,3.905,44.005,-1.3635998507520206,-1.2354773166900048,-0.925337655783569,-1.5488948448196056,-0.9579386899321181
2017-04-17,3.935,44.245,-1.2922875422322084,-1.1076301962420745,-0.917268703629629,-1.5644611215171014,-0.743820934923106
2017-04-18,3.825,44.525,-1.5564780679458579,-0.9593488213943469,-0.9052389761546975,-1.5693878221012598,-0.8555301906988322
2017-04-19,3.815,44.185,-1.5808710037781775,-1.1395268441441795,-0.9120674951102079,-1.6018193000539553,-1.018377098073644
2017-04-20,3.795,44.535,-1.6298492829904525,-0.9540703197231936,-0.9286117592835248,-1.6487612774642708,-0.8670489236045313
2017-04-21,3.775,44.445,-1.6790863654076582,-1.0016195628626117,-0.9438553773007543,-1.6912607413599416,-0.9332096344652236
2017-04-24,3.795,44.835,-1.6298492829904525,-0.7962639677168176,-0.9820559677756981,-1.7630169857963565,-0.6488080786151529
2017-04-25,3.725,44.715,-1.8033294882899622,-0.8592594301281168,-1.0110528393982665,-1.8165547648055465,-0.8555314100951845
2017-04-26,3.895,44.695,-1.3874924181157982,-0.8697751076742096,-1.0576040897738912,-1.896054634185212,-0.4113154949903566
2017-04-27,3.945,44.775,-1.2686375392658635,-0.8277405949086436,-1.0645683915186979,-1.9148553658610843,-0.2349686471214043
2017-04-28,3.865,44.955,-1.4595399123618955,-0.7334368862945604,-1.0487628765755161,-1.9028166395289778,-0.32592465148979066
2017-05-01,3.835,45.055,-1.5321488213134975,-0.6812089615892298,-1.0149751656731276,-1.8743075310711226,-0.3492514688894226
2017-05-02,3.855,45.135,-1.4836800713728562,-0.6395100166818471,-0.9684359694643483,-1.8328048696135588,-0.2701997047467435
2017-05-03,3.715,44.875,-1.8283781489832007,-0.7753029427246875,-0.9400935155921795,-1.8106031592375444,-0.7466322588206697
2017-05-04,4.095,45.465,-0.9209070348415951,-0.46827955992558323,-0.9295716798064068,-1.819394445565174,0.46318799358454976
2017-05-05,4.095,45.565,-0.9209070348415951,-0.4166368546677048,-0.8597104312913304,-1.7374650624188386,0.4583709775590077
2017-05-08,4.025,45.555,-1.0815678452846096,-0.4217960223448799,-0.7830564726539407,-1.652323284635817,0.24046533391436298
2017-05-09,4.035,45.475,-1.0584460067044252,-0.4631101805682913,-0.7160699182776233,-1.587190871919831,0.19712559606233415
2017-05-10,4.105,45.535,-0.8981799597539147,-0.4321177561117406,-0.6507948960933623,-1.5327955391060688,0.35339554916331695
2017-05-11,4.195,45.155,-0.6960928451472623,-0.629096828852715,-0.5789553873475741,-1.4730149266729338,0.41270308329811733
2017-05-12,4.245,45.075,-0.585687570531268,-0.6707772881270426,-0.486955226531983,-1.3905992109998038,0.4782731341761226
2017-05-15,4.295,45.315,-0.47657512744538355,-0.5459569863451302,-0.4119463118927373,-1.3188799002798381,0.6173998058575046
2017-05-16,4.285,45.295,-0.4982956411652838,-0.5563333987607988,-0.3414193918106265,-1.2492639869666435,0.5610253351525091
2017-05-17,4.285,44.235,-0.4982956411652838,-1.1129432993033186,-0.28911317275785936,-1.195137258262767,0.37507504873630093
2017-05-18,4.505,44.155,-0.03176336145802082,-1.1554914142685593,-0.25562366340067044,-1.1634378403858199,0.8363035305844482
2017-05-19,4.555,44.295,0.07108642626830355,-1.0810826806090121,-0.2509336153548076,-1.1465216005772942,0.9463280413029116
2017-05-22,4.725,44.625,0.41252038772699157,-0.9066170710833692,-0.20527393975500458,-1.0948164861339862,1.3212320158305515
2017-05-23,4.625,44.575,0.2131952223625859,-0.9329681588688624,-0.137474847648351,-1.0157674239198373,1.1007029907811638
2017-05-24,4.615,44.825,0.19302617516643963,-0.8015071459323733,-0.0707736465776324,-0.9418477414710008,1.0781483331617758
2017-05-25,4.905,45.205,0.7609010070030287,-0.6030840242468464,0.006490316787590322,-0.8589647346633399,1.6237799480332655
2017-05-26,4.775,45.245,0.5106065162293242,-0.5822944880388422,0.19255550542697836,-0.6749588562297125,1.2976893819106996
2017-05-30,4.885,45.405,0.7228290595893146,-0.49931973326168055,0.3502416494344203,-0.522612324336036,1.4203239508980765
2017-05-31,4.755,45.395,0.471495876789783,-0.5044970830277369,0.6663089919710343,-0.24839693228260132,1.056043751916923
2017-06-01,4.985,45.785,0.9116520590908513,-0.3034207206117983,0.7827945279248885,-0.1324615258194138,1.2816296646642071
2017-06-02,4.845,45.615,0.646215298766994,-0.39085798847016445,0.99818557206993,0.06745420823618054,0.9689098953500067
2017-06-05,4.755,45.925,0.471495876789783,-0.23165698592215186,1.1282665445331208,0.19146733441079655,0.5413993694023306
2017-06-06,4.845,45.615,0.646215298766994,-0.39085798847016445,1.2177116244626291,0.2700481227540831,0.8521194920871106
2017-06-07,4.845,45.405,0.646215298766994,-0.49931973326168055,1.315653983906642,0.35763858809200355,0.9455087069839224
2017-06-08,4.875,45.425,0.7037345935497864,-0.4889684536303944,1.3878053450952819,0.42971511830621484,0.9526125087748074
2017-06-09,4.865,45.015,0.6846009191335749,-0.7020862076317513,1.468241441566605,0.506662120601695,1.2087708641291532
2017-06-12,4.835,44.845,0.6269630271111926,-0.7910219588095342,1.4938792102428071,0.5467450787452808,1.261909207477017
2017-06-13,4.925,44.975,0.7988180325339502,-0.7229820132909407,1.4931523983718988,0.5676597377198577,1.3106806219392046
2017-06-14,5.055,44.805,1.0415877764097596,-0.81199701237575,1.5198489339376808,0.6100065162828637,1.665694053746761
2017-06-15,5.005,44.69,0.9489618032977221,-0.8724047622994193,1.5069777706926464,0.6289382005506454,1.6347181865787037
2017-06-16,5.105,45.085,1.1333020617648781,-0.6655631869870129,1.4662591325047685,0.6271492489819906,1.482040913961574
2017-06-19,5.195,45.725,1.2961467217936484,-0.3342438060159873,1.5087790083756016,0.6873018937082559,1.1131448662818806
2017-06-20,5.405,45.855,1.6654026203674197,-0.267511465504578,1.6272970018844544,0.7995216907585306,1.3012015353942052
2017-06-21,5.305,46.335,1.4913901653295651,-0.022743431687298653,1.7536340326296216,0.9269194862664776,0.6043543348887215
2017-06-22,5.245,50.305,1.385401198911017,1.9095426270275768,1.8459213779880954,1.005865009502088,-3.145329368000823
2017-06-23,5.405,50.955,1.6654026203674197,2.2113117155477013,1.1063870233088378,0.4568784598996492,-1.2380424261050103
2017-06-26,5.345,50.815,1.5613855830376242,2.146641860505755,0.9116176939097839,0.3217115344380096,-0.7172426539248496
2017-06-27,5.285,50.755,1.4561942928273244,2.1188716481474295,0.8260822660184496,0.2709987892974708,-0.565166788974022
2017-06-28,5.125,50.865,1.169736501797712,2.169758667879325,0.7666425168809698,0.24494441887327167,-0.7386371632428659
2017-06-29,5.065,50.205,1.0600029922189156,1.862770812086539,0.7026934375673708,0.2175492505829907,-0.46650308370932814
2017-06-30,4.995,50.145,0.9303256047524107,1.8346629847097413,0.6656217445539646,0.2097434125511221,-0.5006093843497932
2017-07-03,5.025,49.355,0.9861227545103624,1.4614072500042887,0.6270297831104847,0.2104443521543738,-0.1406674686502905
2017-07-05,4.945,49.465,0.8365813918864102,1.5137361212978828,0.6026029964257832,0.22247979184802968,-0.29808032245366645
2017-07-06,4.865,48.855,0.6846009191335749,1.2220693930886957,0.5740621263169743,0.23569533934879525,-0.25263817451861126
2017-07-07,4.925,49.335,0.7988180325339502,1.4518803807512157,0.5460915354701762,0.25229287212636453,-0.24633442603586975
2017-07-10,4.875,49.625,0.7037345935497864,1.5896434807351274,0.5210995066169151,0.27261868944999046,-0.3972465294080745
2017-07-11,4.775,49.865,0.5106065162293242,1.7030468624787598,0.487039883447599,0.29411985844979815,-0.6129650876279283
2017-07-12,4.795,50.445,0.5495536833446965,1.9748672050137586,0.4513548163431529,0.3060155328187113,-0.6478276740951155
2017-07-13,4.785,50.335,0.5301004483739831,1.9235560422933302,0.4148037553398132,0.31810322471832253,-0.5859010462942014
2017-07-14,4.815,50.545,0.5883387389936366,2.0214167159060574,0.3799318593476426,0.3383348069535568,-0.517996679350514
2017-07-17,4.865,50.435,0.6846009191335749,1.9702071796529539,0.34639296622267235,0.3641532727630304,-0.36201826266264775
2017-07-18,4.765,50.475,0.49107171627248614,1.9888417404092515,0.31834490407884963,0.3938769378410216,-0.535942854647131
2017-07-19,4.845,51.005,0.646215298766994,2.2343650401132704,0.27810210517010975,0.4314614091335808,-0.406627731740584
2017-07-20,4.795,51.145,0.5495536833446965,2.2987943217264757,0.25561125977897825,0.45384716432132594,-0.4918911935258958
2017-07-21,4.795,50.795,0.5495536833446965,2.1373887680359567,0.2314726426607329,0.4772317189680165,-0.4224250621539712
2017-07-24,4.785,50.765,0.5301004483739831,2.1235022958855843,0.20802044232834382,0.5065757216167049,-0.4182071601180948
2017-07-25,4.745,51.155,0.4518788249830225,2.3033896624728496,0.1838974672433793,0.5376133397993199,-0.5093220398196368
2017-07-26,4.755,51.185,0.471495876789783,2.3171702967406804,0.15881610968209076,0.5664879654729404,-0.4629960606824081
