date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,128.3,62.905,-1.3523314137004687,-0.9825773031787002,0.2099051715612799,-0.15578948250351388,-0.99029387380101
2016-03-21,125.015,63.51,-1.5632241584983737,-0.9017896478189026,0.1380661721408794,-0.3575116968316173,-1.0812058169161287
2016-03-22,124.225,63.775,-1.614767625660942,-0.8666454044874661,0.04395762825630595,-0.6189490534499797,-0.9577228956904664
2016-03-23,121.43,61.61,-1.7997957605622172,-1.1581466436778383,-0.04528156826995067,-0.8706356517747537,-0.9816028050997759
2016-03-24,121.67,62.0,-1.7837415390991125,-1.1048871094111088,-0.11282249000359208,-1.0738368178082354,-0.8345608361475096
2016-03-28,123.515,61.69,-1.6613719515155916,-1.147194178172433,-0.17407183860717776,-1.2590041316343634,-0.6020620197151538
2016-03-29,130.155,62.555,-1.2356157191544097,-1.0296694848229302,-0.22654032153865103,-1.4210357704292087,-0.0478416048955248
2016-03-30,130.7,62.78,-1.201640615195215,-0.9993657929120882,-0.27202093200680266,-1.5611829027217985,0.08769387312291976
2016-03-31,128.62,62.18,-1.332077212715015,-1.080418680964537,-0.2876515592238299,-1.6225697970729138,-0.020291533836103826
2016-04-01,132.815,60.815,-1.0711205801639705,-1.2677662008646104,-0.3050306059927719,-1.6940662009152834,0.23623812824442658
2016-04-04,135.765,59.48,-0.8925011754227883,-1.4551087572119834,-0.3041521024085631,-1.7149939613300182,0.3799183981680938
2016-04-05,133.63,58.485,-1.0213796143087612,-1.597494049442025,-0.29733376446718646,-1.7176486694898074,0.22128013574651928
2016-04-06,137.085,59.005,-0.8138299007389321,-1.5227820776682013,-0.2952605241281483,-1.7348664118393877,0.4714190767151918
2016-04-07,134.115,57.965,-0.9919229429170212,-1.6728732730749727,-0.2932170619429493,-1.7488926829122637,0.266454753861314
2016-04-08,133.235,59.485,-1.0454492002704416,-1.4543992844636382,-0.3094489180085097,-1.8150988100905232,0.31958732489045794
2016-04-11,132.075,59.595,-1.1165492595322506,-1.4388059531887052,-0.30593362337016783,-1.829883737624228,0.2731553595063887
2016-04-12,132.855,59.965,-1.0686721918130027,-1.3865660784591696,-0.31383418373541194,-1.873393241673605,0.36956921643215757
2016-04-13,136.415,61.915,-0.8536663999842709,-1.1164663488721958,-0.3140354511199264,-1.8961119335010335,0.6918355199884656
2016-04-14,137.16,61.355,-0.8093827138405714,-1.193152782569799,-0.27462095775047723,-1.8139458603763772,0.6768983866438407
2016-04-15,138.425,60.995,-0.7347376960167391,-1.242821701003274,-0.23381859103951572,-1.738131288445774,0.7127987733871151
2016-04-18,142.61,61.53,-0.4925623198362591,-1.1691133400990519,-0.19271324185121064,-1.6656659599124015,0.9478000182141572
2016-04-19,142.37,61.155,-0.5062572489273888,-1.2207105331006278,-0.13847429884322876,-1.558520868522124,0.8832265844330817
2016-04-20,140.075,60.055,-0.638393257109047,-1.373907821976962,-0.08892243875606916,-1.4695318025789605,0.7089673113136827
2016-04-21,141.495,64.86,-0.5563829437886776,-0.7242598897556406,-0.04691251379092809,-1.3982485758329504,0.8078887799778952
2016-04-22,139.38,66.03,-0.6788356311225306,-0.5733645302203993,-0.011167302995290854,-1.324541956719713,0.6393033901614585
2016-04-25,139.665,64.825,-0.6622270094825367,-0.728815674869924,0.014432742570155664,-1.2688039944387801,0.6170957939727354
2016-04-26,140.89,66.895,-0.5912228711694614,-0.4635144213683834,0.03941424528048483,-1.215960845512757,0.6430070454381511
2016-04-27,141.91,68.075,-0.5325705133284757,-0.3159299216262148,0.08500592982954691,-1.1345854726322124,0.628870876052549
2016-04-28,143.22,66.83,-0.45785784229337684,-0.47171955591583864,0.15495148085561533,-1.0198178459674159,0.6350536474117514
2016-04-29,146.43,66.935,-0.27763405745827907,-0.45846906962539163,0.23048026087809298,-0.9032275186564018,0.7312615319699196
2016-05-02,146.16,65.765,-0.29264013665514066,-0.6073061408859775,0.3257112801984999,-0.7654727552133784,0.67063907917862
2016-05-03,144.645,63.47,-0.3773584924085147,-0.9071071736181862,0.44553698882518505,-0.6054257921414312,0.6322170984084875
2016-05-04,142.99,61.865,-0.47092574677875193,-1.123285094230731,0.4759958156351092,-0.555189139593224,0.6189423974335895
2016-05-05,142.75,61.05,-0.4845842506196133,-1.2352144516863761,0.5062822898039063,-0.5064515894569064,0.6472345398359483
2016-05-06,142.445,61.525,-0.5019751051894225,-1.1697992319807637,0.511435154600361,-0.4872450905142215,0.5835464363842645
2016-05-09,143.61,61.045,-0.4357471099464016,-1.2359057365506565,0.522100802559902,-0.4629669389130794,0.6724872059081624
2016-05-10,147.6,62.945,-0.2129258549880256,-0.9772120316141744,0.5497200317301396,-0.41853673053077656,0.7428039045687691
2016-05-11,146.99,61.765,-0.24659834873783731,-1.1369391335196444,0.5990546616143118,-0.3471517630327703,0.7816421022016125
2016-05-12,148.2,60.89,-0.17994085395472226,-1.257363698567076,0.6236751561333077,-0.3043792877673609,0.908624934832813
2016-05-13,149.31,59.835,-0.11926914169294568,-1.4048838073676952,0.6326470156694248,-0.27771832536192126,1.0472447317624471
2016-05-16,150.235,60.955,-0.06905293952122321,-1.248358555680383,0.6582740973028518,-0.23322757455364387,0.9859367363832165
2016-05-17,143.35,64.275,-0.45048091532284995,-0.8007314221220116,0.6570682848235277,-0.2169227950931384,0.2925771019083028
