date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.745,6.265,-4.362496341913103,-0.3180531010976739,-0.5485459072479562,-6.054611022323221,1.5176479535154686
2015-03-20,19.065,6.27,-3.9904389081225533,-0.3140779601384115,-0.48482295059133684,-5.795321991292394,1.6526108798198278
2015-03-23,19.075,6.865,-3.978912987165879,0.1376646453776488,-0.4141279233485725,-5.550807547365636,1.6289053339085204
2015-03-24,18.855,6.795,-4.233889997154408,0.0865955709748772,-0.3535052014789176,-5.311339402113147,1.1080613897233942
2015-03-25,18.155,6.755,-5.065437503736499,0.05717651029577989,-0.3212639537561096,-5.171554078931674,0.12448532695477432
2015-03-26,18.155,6.475,-5.065437503736499,-0.15376880577833835,-0.32148851670719253,-5.152371732569842,0.037499323547828034
2015-03-27,18.43,6.605,-4.734996350060623,-0.054718287290647066,-0.32274197839754637,-5.146060260259553,0.39340402190422097
2015-03-30,18.215,6.875,-4.992916357625259,0.14491768731063573,-0.3150230312760263,-5.110894917943577,0.1636309694604261
2015-03-31,17.835,6.755,-5.4563107019400094,0.05717651029577989,-0.31320313203706046,-5.0969802608049655,-0.34142257903145623
2015-04-01,17.775,6.42,-5.530379620426148,-0.1962748628473197,-0.32551313532262816,-5.122675114140597,-0.47159455227600056
2015-04-02,17.57,6.06,-5.785348432562063,-0.4838261143664311,-0.3486770132803092,-5.165978893563851,-0.7880685835025165
2015-04-06,17.865,5.505,-5.419369633142479,-0.9624428909532046,-0.3726335724460694,-5.221831402363364,-0.5561767635103312
2015-04-07,18.435,5.735,-4.7290340739462895,-0.7584904084147565,-0.38955057269062177,-5.2557781710845894,0.23127372415998781
2015-04-08,18.495,5.805,-4.657612627641143,-0.6980392813714971,-0.39119131138436714,-5.248148843093159,0.3174693135744988
2015-04-09,18.455,6.045,-4.705201129609913,-0.49617516387961386,-0.3963217035108457,-5.242490446329063,0.3406443305306084
2015-04-10,18.315,5.92,-4.872576989077883,-0.600291758534276,-0.3729220235194317,-5.20553440948477,0.10909540311224664
2015-04-13,18.565,6.085,-4.574579870868915,-0.46331213344406447,-0.34535019187151506,-5.174708743340799,0.4401239382905757
2015-04-14,18.605,6.065,-4.527273033644308,-0.47971655625458764,-0.31386849477145295,-5.131631484835987,0.4537905377631066
2015-04-15,19.275,6.305,-3.7496547860657503,-0.28634041535412114,-0.2906618758166316,-5.095917483109888,1.2630344547951955
2015-04-16,19.905,6.205,-3.0427354396188613,-0.3660038056486306,-0.2543337252412472,-5.0230456396273215,1.8872230886653707
2015-04-17,19.275,5.915,-3.7496547860657503,-0.6045020155892998,-0.22008571654585296,-4.934007184030543,1.0513101387104093
2015-04-20,18.805,5.965,-4.292254159861342,-0.5625586793112124,-0.19934452470523917,-4.885643487515318,0.4812463351078753
2015-04-21,18.92,5.91,-4.158247539999985,-0.6087158331158306,-0.19883526806732815,-4.870597666633024,0.5913159507786254
2015-04-22,19.175,5.895,-3.863984982782278,-0.6213787088714684,-0.19510623244586495,-4.850625194375657,0.8654053527833905
2015-04-23,19.2,5.89,-3.835346632462798,-0.6256068287078219,-0.19018461218300559,-4.822609295073281,0.8682818705136461
2015-04-24,18.655,5.555,-4.46828230912953,-0.9173897908236622,-0.1929370127875616,-4.799893708878036,0.1546129539451826
2015-04-27,18.345,5.44,-4.836603280948415,-1.0216276032645237,-0.20554797989179383,-4.804186468847583,-0.24241030215354975
