date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,135.22,56.435,-1.5366302068916167,-2.0101188351914203,0.8179520827088556,-0.3507491492820306,0.45829983012753506
2017-03-21,133.47,54.865,-1.930405504945634,-2.3683660108642606,0.8172445143423965,-0.3344616800025206,0.3395903053906883
2017-03-22,133.845,55.275,-1.8455921962870716,-2.2738315242538265,0.811133646877706,-0.33608602580725144,0.334875086173679
2017-03-23,133.445,54.095,-1.9360681952647465,-2.5478312490509056,0.797485900593037,-0.3561550151404811,0.4519463180841783
2017-03-24,132.805,54.95,-2.0813954187992865,-2.3487094821140087,0.7882201140158289,-0.3629040548514185,0.13280869183409438
2017-03-27,131.625,55.865,-2.3511879654234074,-2.139017467234599,0.7725589479265315,-0.3885014488752396,-0.31016943246493206
2017-03-28,132.895,56.485,-2.0609165127259086,-1.9988741152715488,0.7483673439665572,-0.4496707216609293,-0.11535367849570827
2017-03-29,131.96,56.99,-2.2743492437005743,-1.8858571781634736,0.7300292679841264,-0.48823725568632215,-0.40938105271696124
2017-03-30,132.605,57.185,-2.126953830862018,-1.8424847743327673,0.7003147942184811,-0.5654461991667104,-0.27118828610777146
2017-03-31,132.475,57.495,-2.1566036608645165,-1.7738373026247605,0.6767825028377872,-0.6210214292378528,-0.33508018232924897
2017-04-03,131.625,57.795,-2.3511879654234074,-1.707755774846701,0.6462226166196403,-0.696889308720319,-0.550708251334352
2017-04-04,131.62,58.005,-2.3523362926336397,-1.6617024817060175,0.6135824552395976,-0.7840400538854939,-0.5487047501452349
2017-04-05,131.07,57.25,-2.478919345643769,-1.828060166695252,0.5772577761504175,-0.8784295750933505,-0.5452278240547558
2017-04-06,131.645,57.905,-2.3465950927527004,-1.6836117907457937,0.5461203408224964,-0.953695292565228,-0.473445155212606
2017-04-07,131.755,57.885,-2.321346759009764,-1.6879981926906797,0.5177803629400255,-1.017453690477357,-0.4298807516789198
2017-04-10,132.265,57.395,-2.204561057980938,-1.7959411238628036,0.501218878740388,-1.059286497843193,-0.24511496375147823
