date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,98.105,2.055,-1.9788524398867067,-5.191927187173956,-0.8284726475691742,-7.155223367642945,0.8750012650118562
2017-03-21,97.02,1.985,-2.381579396834144,-5.767531709770786,-0.8267378875317168,-7.113348196248404,-0.03646818259383089
2017-03-22,97.675,1.96,-2.13792315447107,-5.978036930507855,-0.7973856656563865,-6.98776136322763,0.08303725160509323
2017-03-23,97.895,1.985,-2.0564508443914766,-5.767531709770786,-0.7836692941438307,-6.923388735480709,0.34710038714099944
2017-03-24,97.865,1.965,-2.0675499172957124,-5.935721902318032,-0.7839239535491298,-6.9089302732923805,0.18822577516335492
2017-03-27,97.365,1.975,-2.253037055987433,-5.851413906156811,-0.7811286732226301,-6.881089281438591,0.05734504445844024
2017-03-28,98.455,1.985,-1.8498901422216731,-5.767531709770786,-0.7693500789741876,-6.8179141802428,0.5307730616228419
2017-03-29,98.44,1.93,-1.8554076883729833,-6.234216398865129,-0.7701388330008263,-6.792671263410272,0.13605143294068434
2017-03-30,97.885,1.905,-2.060150157390106,-6.450759747678662,-0.7647195450044085,-6.758052746715631,-0.23511946985205512
2017-03-31,98.16,2.025,-1.958556496419508,-5.436176288785919,-0.7480269665684822,-6.685445562010206,0.6604826065586575
2017-04-03,98.25,2.055,-1.9253694695859496,-5.191927187173956,-0.7531834203757982,-6.6880969000569515,0.852253953293225
2017-04-04,98.44,2.015,-1.8554076883729833,-5.51839744472697,-0.7567810972169564,-6.679988752967867,0.648362191495159
2017-04-05,97.355,2.005,-2.256756506988245,-5.601027662828676,-0.7550802750616652,-6.649222124762304,0.1632401094973872
2017-04-06,97.285,2.08,-2.2828033663504206,-4.991094757272672,-0.7442047213944751,-6.58784588168427,0.5906462320443158
2017-04-07,97.485,2.015,-2.2084334168923885,-5.51839744472697,-0.734772317332448,-6.524474291748893,0.2612751964330098
2017-04-10,97.365,2.055,-2.253037055987433,-5.191927187173956,-0.7245041986035426,-6.4639375670261865,0.44932746508734134
2017-04-11,97.055,2.04,-2.3685180531715284,-5.31360274661489,-0.7281270588209665,-6.469918642153878,0.23242264934664014
2017-04-12,97.345,2.06,-2.2604763400589967,-5.15156595326382,-0.7274523308349775,-6.459969195404976,0.45197419519410076
2017-04-13,96.175,2.02,-2.698355927588219,-5.477235987276308,-0.7276233661151094,-6.4488669530662035,-0.2348538605908166
2017-04-17,96.79,2.07,-2.467528482430347,-5.071136548722147,-0.7296371138131503,-6.465555331917249,0.2979374143248954
2017-04-18,97.01,2.005,-2.3853120747647756,-5.601027662828676,-0.7426267823318817,-6.524460942156173,-0.02032428360692151
2017-04-19,97.04,2.02,-2.374115195032585,-5.477235987276308,-0.7337036773399764,-6.479175698818951,0.08639231826288274
2017-04-20,97.145,2.155,-2.3349533572352525,-4.402769743500363,-0.7512634762367871,-6.566826746119314,0.9242332863118312
2017-04-21,96.99,2.215,-2.3927785850823784,-3.946668599081047,-0.7758746886121861,-6.677583570547652,1.222684715097774
2017-04-24,101.365,2.265,-0.7950803769387628,-3.5759246430269993,-0.7578068813126239,-6.570461956134943,3.065521277654932
2017-04-25,102.105,2.16,-0.5316762034929327,-4.364279252158788,-0.6875897822679398,-6.184841905001842,2.652331880760561
2017-04-26,100.265,2.21,-1.1902024083849625,-3.98420226382434,-0.6587086871684943,-5.9976078179863155,2.182976766983879
2017-04-27,100.725,2.265,-1.024444773236964,-3.5759246430269993,-0.5922260113725699,-5.604594395386085,2.4623940338403605
2017-04-28,100.185,2.25,-1.219107433546134,-3.68628145821806,-0.46574065606044024,-4.922748565642513,1.9867899873224628
2017-05-01,100.945,2.265,-0.9454367934589853,-3.5759246430269993,-0.35897113904341454,-4.35285278793312,2.123762252233317
2017-05-02,101.385,2.28,-0.7879360957985515,-3.466296260966052,-0.23217728613311822,-3.6809780143311,2.0882466597280755
2017-05-03,100.915,2.275,-0.9562004638776749,-3.5027587115724064,-0.08923224765759566,-2.929576552024617,1.6608170553111126
2017-05-04,102.35,2.305,-0.4448885475290453,-3.285175168518843,0.02549976534954239,-2.3197298365121197,1.9586124849124484
2017-05-05,103.89,2.375,0.09592217651953108,-2.7882984670253226,0.18590538121843334,-1.4800406445027972,2.094322510485444
2017-05-08,103.325,2.355,-0.10155537606489505,-2.928752915754109,0.29597651552393833,-0.888113362355372,1.6534000691259525
2017-05-09,103.685,2.365,0.024395448633420448,-2.858377219014177,0.38020787336793194,-0.43329609311779416,1.5444690654759383
2017-05-10,103.405,2.395,-0.07352842170341209,-2.6490218472429268,0.44849082355342956,-0.058854296918025246,1.1733878650956207
2017-05-11,102.115,2.42,-0.5281297756267991,-2.4765525966926987,0.505519096638222,0.26198726790529603,0.46182758792504097
2017-05-12,103.36,2.435,-0.08929091435711717,-2.3739242191810783,0.5282574609159728,0.41072817900657044,0.7540240870678421
2017-05-15,103.525,2.485,-0.03152862006459003,-2.0363386218743678,0.5795633862129158,0.7012750674642498,0.44738361964081097
2017-05-16,104.685,2.565,0.3719776622973154,-1.5100802730616185,0.6122246049670321,0.8913037283400628,0.4051822326009099
2017-05-17,103.93,2.525,0.10986215356090998,-1.7711251688040173,0.6391042906382916,1.0533287680423915,0.18846708015863411
2017-05-18,103.95,2.565,0.11683013028281194,-1.5100802730616185,0.6434372493625973,1.1036837164727444,-0.015211688974444915
2017-05-19,105.075,2.495,0.5066355617008015,-1.9696371684464447,0.6362648752012385,1.1015802800257084,0.6582662288483909
2017-05-22,105.72,2.47,0.7282459766867859,-2.1368957781755005,0.648917282066946,1.2019637989113654,0.912950778209398
2017-05-23,106.275,2.405,0.9178544579486756,-2.5798190822046623,0.666364019384954,1.3282819945315587,1.3086710763210185
2017-05-24,106.595,2.48,1.0267287258187685,-2.069790072418101,0.6833477916589773,1.4562257354473591,0.9848894655559934
2017-05-25,106.78,2.315,1.089522661728767,-3.213276183592285,0.6974010226407592,1.5597845332595788,1.7706802249336437
2017-05-26,106.29,2.31,0.9229652581705553,-3.249186769648059,0.7077134920251824,1.6646946863145198,1.5577638868456853
2017-05-30,106.615,2.275,1.0335225112918904,-3.5027587115724064,0.7143269285914404,1.754743917262699,1.7808934660636195
2017-05-31,107.565,2.32,1.354767928934484,-3.17744307458925,0.7190185591657194,1.8313104695606701,1.8080980006960705
2017-06-01,107.13,2.355,1.208024952689283,-2.928752915754109,0.7315710667230441,1.9343439625992271,1.4162718848365148
2017-06-02,108.595,2.305,1.6998755756370816,-3.285175168518843,0.7431309929673993,2.026114533232591,2.1150765274577417
2017-06-05,108.215,2.305,1.5729368499581615,-3.285175168518843,0.7563568248853421,2.1229392958028273,1.9347622138084146
2017-06-06,107.615,2.46,1.3715968979668203,-2.2042737187785506,0.7669248407919498,2.204988987501351,0.8571201813015881
2017-06-07,107.47,2.45,1.322771325214552,-2.27192611203556,0.7859939004912557,2.2914184848027377,0.817072906838578
2017-06-08,107.52,2.28,1.3396151670513352,-3.466296260966052,0.802092703954979,2.3654612312864116,1.7544448764322174
2017-06-09,106.09,2.235,0.8547618762764992,-3.7973764515723305,0.8152250195535327,2.4427589795273494,1.5077191887343275
2017-06-12,103.545,2.37,-0.024533386563903675,-2.82330088162525,0.8162535912029611,2.474187419971978,-0.1941913228627854
2017-06-13,104.995,2.38,0.4790542208809524,-2.7533696642874954,0.8231707168950793,2.4886750571511693,0.2568724441584842
