date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,8.875,24.015,-11.203350064567038,3.0245204546591506,0.1255881539948449,-10.38327773767761,-1.199916267509721
2018-03-21,8.975,24.625,-10.723789967799927,3.447041083307573,0.1658745239495161,-10.536616833892463,-0.7589494326355322
2018-03-22,9.025,23.795,-10.486009962534634,2.8694975461184447,0.18621078039528027,-10.613881406153912,-0.40645993378577927
2018-03-23,8.95,23.025,-10.843177188485448,2.31539856276652,0.21556385275603654,-10.71452467741684,-0.6277687459243495
2018-03-26,9.125,23.425,-10.014376640703858,2.6055160364466143,0.2550722672046268,-10.855805420976779,0.17683389761847046
2018-03-27,8.875,23.025,-11.203350064567038,2.31539856276652,0.2833951334092437,-10.938760863955528,-0.9207618852022996
2018-03-28,9.025,22.515,-10.486009962534634,1.9381008390015901,0.3523966640181367,-11.171909082211865,0.002918849482318464
2018-03-29,9.075,22.755,-10.249543665657791,2.1167058726386125,0.3740373055986916,-11.233565206930544,0.19229457992607912
2018-04-02,9.05,22.615,-10.367613508434864,2.0127498839328837,0.33458559186289955,-11.115266755063637,0.07421613544110528
2018-04-03,9.025,22.015,-10.486009962534634,1.559811205616065,0.34796093138176004,-11.146283641796986,0.11752031937647978
2018-04-04,9.075,22.835,-10.249543665657791,2.175822509479785,0.34711973361147064,-11.13865336664602,0.13383877111176368
2018-04-05,9.175,23.235,-9.78049468787314,2.4683330840542745,0.3465923940448863,-11.13089776484519,0.49489760406948236
2018-04-06,9.075,22.375,-10.249543665657791,1.8330332620483474,0.3377774812083806,-11.094357295951077,0.22565627206741468
2018-04-09,9.025,22.315,-10.486009962534634,1.787802903019991,0.3398719186022706,-11.087503819294197,-0.006130145972550238
2018-04-10,9.075,23.115,-10.249543665657791,2.3811120248622157,0.35950664430173446,-11.132430857678052,0.0268615982555378
2018-04-11,9.075,22.945,-10.249543665657791,2.256770600442313,0.3710190876869232,-11.158934693018503,0.07208605806593482
2018-04-12,8.925,23.285,-10.962898359873517,2.5045423185918505,0.39877193713171927,-11.225599730959601,-0.7360398209271555
2018-04-13,8.975,23.165,-10.723789967799927,2.417509034314093,0.5003700975698964,-11.510478187080865,-0.42296101209491077
2018-04-16,9.05,23.065,-10.367613508434864,2.344636199823796,0.587446140694601,-11.745796656268759,0.0008356609145501182
2018-04-17,9.275,23.585,-9.31653035198033,2.7201782408354,0.6702585575205392,-11.953741030142272,0.8139879342608491
2018-04-18,9.325,23.665,-9.08642070703352,2.7772179716847134,0.7176296935569435,-12.053603710937649,0.9741689219431926
2018-04-19,11.125,23.225,-1.5323464547480583,2.4610818874633655,0.7783604814860515,-12.183206934694823,8.73525159704418
2018-04-20,11.075,23.275,-1.725140883732589,2.4973066958772607,0.7205626323839315,-11.832798937624098,8.308192167240172
2018-04-23,11.925,23.075,1.4398002768094949,2.351937686466321,0.6890220978423637,-11.56199896097299,11.381262199058945
2018-04-24,12.375,22.935,3.02517747870784,2.2494277365855995,0.5566136060224116,-10.96490610813754,12.738021502897638
2018-04-25,12.325,22.465,2.8518967122056087,1.900651892005959,0.35631739421743036,-10.158906463786318,12.333567846517933
2018-04-26,12.875,22.635,4.720460110055571,2.0276400766554903,-0.06462655599269024,-8.783390859172664,13.634890364175234
2018-04-27,12.975,22.055,5.051605211558828,1.5903889846879022,-0.4338290102528521,-7.538107709171637,13.279669799874656
2018-04-30,13.325,22.335,6.19084370844638,1.8028931879446253,-1.1240356040167805,-5.510047530956468,13.727407372891923
2018-05-01,13.425,23.325,6.510847373823292,2.533453768591057,-1.764191124073014,-3.641982850507145,14.622326876128106
2018-05-02,13.475,23.485,6.669956445029723,2.648605881527502,-1.7855862324755192,-3.2279595314917455,14.627230173830661
2018-05-03,13.725,23.085,7.456748653651275,2.359236009553006,-1.7463247864379055,-2.964300250443535,14.541041224634078
2018-05-04,13.625,23.425,7.143765241643127,2.6055160364466143,-1.9876826485001335,-1.9768672700401955,14.299571527717099
2018-05-07,13.725,23.845,7.456748653651275,2.904855513384354,-1.9767901110159887,-1.6573044569743745,14.856342763414114
2018-05-08,13.725,23.825,7.456748653651275,2.890721231522477,-1.7509065511422741,-1.8723499081531911,14.390481303603233
2018-05-09,13.85,18.835,7.844786586873179,-1.068056631986991,-1.5603300806264564,-2.0065344239009604,8.184800120072257
2018-05-10,14.475,18.995,9.733896872316295,-0.9255696757197188,-2.4900741563929287,0.5622817804089928,6.8668779624566465
2018-05-11,14.975,18.895,11.187357109025344,-1.0144826793131518,-2.99884490245827,1.996191266056849,6.148889631478042
2018-05-14,14.725,18.655,10.466796473152867,-1.229808490846647,-3.3665761755228654,3.0908132502290293,3.235739257183786
2018-05-15,14.525,18.995,9.881484228434857,-0.9255696757197188,-3.5585626545730116,3.7282072843503387,2.859579261863075
2018-05-16,14.725,19.165,10.466796473152867,-0.7754863976513321,-3.6914733268259132,4.212366715199847,3.3917424057068137
2018-05-17,14.775,19.105,10.611882343827201,-0.8283044061864102,-3.8137265605804167,4.655005158131704,2.7979506715765936
2018-05-18,14.725,19.065,10.466796473152867,-0.8636086463471705,-3.8884472437459996,4.951512030795133,2.1571877817938656
2018-05-21,14.675,18.945,10.32121711217256,-0.9699675122308674,-3.931944183147273,5.140578188879304,1.3667808057352655
2018-05-22,14.425,18.725,9.585798832287274,-1.1667202919289472,-3.9515481903611374,5.247531577868236,-0.27208420381041165
2018-05-23,14.475,18.505,9.733896872316295,-1.3657984336110924,-3.937721346090884,5.227110394990319,-0.8713471691619157
2018-05-24,14.475,18.565,9.733896872316295,-1.3112706403659364,-3.950191099833067,5.191011342751609,-0.6368840834812417
2018-05-25,14.475,18.855,9.733896872316295,-1.050179708663446,-3.993749207449385,5.193722343052376,0.3460201501098563
2018-05-29,14.475,18.885,9.733896872316295,-1.0233998470283094,-4.0493002581876425,5.2353842851144385,0.35445932240092937
2018-05-30,14.625,18.695,10.175140892341988,-1.193729163702507,-4.082834449045691,5.261580407955567,0.03976193199132272
2018-05-31,14.8,18.345,10.684241263621718,-1.5120747779225716,-4.096390797723275,5.266228273261431,-0.7760362153912004
