date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,85.505,2.74364545876999,-0.5367058216739946,0.2472343573779209,2.13516555905865,0.741172018633899
2018-03-21,4.765,86.29,2.643453890911552,-0.3519292901264132,0.2313775466861543,2.147904769095928,0.5769776575720735
2018-03-22,4.675,82.995,2.187324992849157,-1.1391136307573535,0.215262893046547,2.1623933102610406,0.2701405782537005
2018-03-23,4.585,80.6,1.722329105233539,-1.731153797441032,0.19361692288345378,2.1571101310493477,-0.09960035451727034
2018-03-26,4.725,83.28,2.441802944530066,-1.0698025006702083,0.16673347103566372,2.1383713894407794,0.48180343934866343
2018-03-27,4.605,79.965,1.8264454909558787,-1.8910763661587608,0.13450788909898032,2.133543097509212,-0.05273291641634792
2018-03-28,4.515,79.195,1.3543110486066348,-2.0867105910829897,0.09353781860172546,2.101392757741985,-0.55189535239233
2018-03-29,4.575,80.81,1.6701004778136488,-1.6785431370424286,0.06527504510854613,2.078340446864515,-0.29867299006378123
2018-04-02,4.595,78.65,1.7744439447040155,-2.2263320107937234,0.03274360572866309,2.0525548502298925,-0.20521276794334575
2018-04-03,4.705,78.75,2.340336400640769,-2.2006410715848546,0.013450652497000854,2.0312282908104757,0.33870816815480875
2018-04-04,4.665,80.745,2.1361029136295504,-1.6948127652101834,-0.002980851429505842,2.018838083065903,0.11221284550972577
2018-04-05,4.695,81.255,2.2894412711104617,-1.5675090004135601,-0.025655884414151123,2.0014748739489994,0.2477505674287106
2018-04-06,4.645,80.925,2.0333285262935243,-1.6497904424233352,-0.03721110771867141,1.9970470258229802,-0.02510902939570525
2018-04-09,4.425,80.18,0.8726699076701927,-1.8367875979092283,-0.03740995448337061,1.9964574052617894,-1.1925016380250004
2018-04-10,4.475,81.835,1.141444666312435,-1.4236996439592395,-0.025042708399088058,1.9893201766820425,-0.8835288054011643
2018-04-11,4.505,82.225,1.3012717766430109,-1.3275722056591244,0.007152788176642517,1.9884190580244177,-0.6776514386051289
2018-04-12,4.555,82.815,1.5652998639354678,-1.183011820110439,0.02364521983112816,1.97557004857402,-0.3822976100892177
2018-04-13,4.445,81.875,0.9805424776530349,-1.4138193596323645,0.0334999320972761,1.9483477385308525,-0.920442408332319
2018-04-16,4.345,82.755,0.4362481904161438,-1.1976657554770762,0.05142008737486739,1.9252370085282264,-1.4274047403195649
2018-04-17,4.245,85.755,-0.12071997132015316,-0.47767633201318993,0.05789628629044716,1.8865585708820674,-1.9796228565298142
2018-04-18,4.265,86.77,-0.00828403291329878,-0.2397712781492006,0.02522064635913811,1.784332730805017,-1.7865695771050363
2018-04-19,4.215,86.355,-0.2903710502011061,-0.3367047556133529,-0.013648890582068158,1.6864813492181212,-1.981448045787056
2018-04-20,4.175,85.71,-0.5184605195267792,-0.48828892945938296,-0.06252959776032521,1.582770024515573,-2.131763054392267
2018-04-23,4.105,85.445,-0.9229264672581879,-0.5508985802120067,-0.13230944328030653,1.4626110249950566,-2.4584265767050066
2018-04-24,4.035,84.035,-1.3343491718617475,-0.8873290551105394,-0.18280767217642518,1.3540584142844951,-2.850618145165507
2018-04-25,4.045,82.875,-1.2751394835733645,-1.1683684977705464,-0.22374908439554075,1.2555978341769942,-2.792158699363112
2018-04-26,3.955,84.565,-1.813377983020319,-0.7602118367297872,-0.25453196805907313,1.1749989728394534,-3.1818751708044077
2018-04-27,4.065,85.005,-1.1571579775435,-0.6552843472152861,-0.2965248632159048,1.0659246200138237,-2.4173906989828597
2018-04-30,3.985,84.65,-1.6326161516431128,-0.7398992723389544,-0.33974857208238823,0.9726304745506229,-2.8566263474556934
