date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,42.285,-0.8516466443544248,-0.8420242211033759,0.8607397057363182,-0.26484175086986617,0.13795878681081364
2015-03-20,61.365,41.355,-0.8839285578422396,-1.0746509023288875,0.8586951650489353,-0.2610817396654978,0.29995071576854954
2015-03-23,62.665,41.1,-0.6948261010999717,-1.1393498579978365,0.8583259946696367,-0.24956472457191498,0.5326722236146455
2015-03-24,61.96,39.93,-0.7968855541275444,-1.4414444208660209,0.8636292982596669,-0.2236345025837306,0.6716225821290199
2015-03-25,60.15,38.02,-1.0643239824616373,-1.9541604411059645,0.8713827747705396,-0.193115757057028,0.8316135221131277
2015-03-26,61.0,38.475,-0.9377433411712696,-1.8297215388868748,0.8745568399631058,-0.17086368897890475,0.8333158348689715
2015-03-27,61.945,38.915,-0.7990696268115606,-1.710776807188545,0.8808121825181401,-0.14319725667567815,0.8510006832052752
2015-03-30,62.21,40.14,-0.7605619802295146,-1.386575911255646,0.8865926260139416,-0.11470756196461918,0.5834735600629218
2015-03-31,61.305,39.855,-0.8927528032542089,-1.4611102763582764,0.9000156847510439,-0.07951537550744509,0.5017847381266174
2015-04-01,61.38,39.655,-0.881723844607987,-1.5137340344616217,0.9018231672093523,-0.06416509263350215,0.5475616692962857
2015-04-02,61.73,39.2,-0.8304329184491079,-1.6344486017826434,0.8955491448285672,-0.060150519471174335,0.69344664861476
2015-04-06,66.055,39.215,-0.21957977979497798,-1.6304467148032955,0.8946443851127688,-0.04562315031653086,1.284713369145881
2015-04-07,66.485,39.505,-0.16104854703737734,-1.5533763208750015,0.8856001868435461,-0.028344785122227947,1.2429665980900924
2015-04-08,66.865,38.955,-0.10963750456710848,-1.7000304182066117,0.8743509172763213,-0.014269618814093681,1.391055269803584
2015-04-09,67.815,38.045,0.017622624287774443,-1.9472845679501762,0.8543929088427284,-0.007539754799045353,1.6889085054423265
2015-04-10,68.755,38.555,0.14180045264591026,-1.8079943796687528,0.8189867203320379,-0.02691588772991384,1.6494397277594932
2015-04-13,69.405,38.75,0.22667918687109462,-1.755222732555953,0.7934117087279459,-0.032192681555303415,1.651486135861751
2015-04-14,67.295,38.845,-0.051813049168082076,-1.7296095947311816,0.7497330318975822,-0.0590947764317175,1.3040271727205925
2015-04-15,67.565,39.515,-0.015693206731739646,-1.5507288226438918,0.706220564430855,-0.0900448870641725,1.1695082647391974
2015-04-16,67.795,39.6,0.014961881210290113,-1.5282521012685988,0.6655099912393716,-0.11593732062609179,1.1479662443631984
2015-04-17,66.61,39.12,-0.144104659578692,-1.6558178951293372,0.6267041397306844,-0.145308046173785,1.038911316112797
2015-04-20,67.765,39.605,0.010969294473661986,-1.5269314440538815,0.5309261433821311,-0.2597790800207833,1.081436197294881
2015-04-21,68.145,40.265,0.06141195374014914,-1.354052206628074,0.43010399107987307,-0.37379692767918726,1.01759213962058
2015-04-22,67.995,39.17,0.041534060828515455,-1.6424569717963167,0.35890820638858234,-0.4462204713569746,1.0772458180033284
2015-04-23,67.55,39.655,-0.01769607484928798,-1.5137340344616217,0.27451387509099756,-0.534722533683208,0.9325674544911094
2015-04-24,66.595,39.065,-0.1461362464240398,-1.6705346488529083,0.16292721537689958,-0.6622355154748825,0.7882748275790737
2015-04-27,64.885,39.16,-0.38078894973636557,-1.6451277915364124,-0.04465566094118022,-0.930435976266877,0.4761827576667488
2015-04-28,66.895,39.23,-0.10559118983730977,-1.6264463582798392,-0.3099724407474766,-1.27884577046226,0.6691010332041037
2015-04-29,65.865,39.505,-0.24556389401832754,-1.5533763208750015,-0.7905822046190062,-1.9188815541677853,0.44524598378913827
2015-04-30,64.715,38.72,-0.40445407605650663,-1.763324139018948,-0.9883573984543925,-2.16353684814794,0.0162883134188343
2015-05-01,66.795,38.83,-0.1190859700533062,-1.7336496071876832,-0.9229178798618385,-2.0593796545313054,0.3402774645890334
2015-05-04,67.195,40.17,-0.06522755703546367,-1.3787609946013248,-0.8306016248881339,-1.899187856223028,0.6887591767393242
2015-05-05,65.815,39.805,-0.25241427720981474,-1.4742414172431972,-0.7482901407008645,-1.7409036638403323,0.38532906909456366
2015-05-06,66.49,40.275,-0.16037018011447338,-1.3514546735987671,-0.6903776750399054,-1.6320703868043456,0.538686071208941
2015-05-07,65.255,47.915,-0.32949610926445183,0.46546915490778834,-0.6183814555685533,-1.5089528231583413,1.467294207428032
2015-05-08,65.595,46.77,-0.28261792027706795,0.21247052127204627,-0.20927962660268828,-0.8675935760275446,0.629441407106369
2015-05-11,64.095,46.08,-0.49129213779220793,0.05700006285969191,-0.09174716030898933,-0.6690070227320328,0.18294447884463555
2015-05-12,64.095,48.455,-0.49129213779220793,0.58269655897247,-0.0460987763975418,-0.584753085628671,0.12032254621615202
2015-05-13,65.8,49.075,-0.25447040702604584,0.7156905494549464,-0.024463816593271744,-0.5456213843821737,0.3086594996955315
2015-05-14,66.33,48.79,-0.18210326493049622,0.6547661314844723,0.009780829074891396,-0.48704489627298253,0.2985374757264088
2015-05-15,66.26,49.125,-0.19162797945464308,0.7263425518573904,0.03795035395202445,-0.43747452637093426,0.21828158998288655
2015-05-18,67.695,49.315,0.0016463807438690573,0.7667215218791373,0.05828797898070349,-0.3966374141189176,0.3535931469114425
2015-05-19,68.765,50.79,0.14311234679497103,1.074997996820957,0.07731928139242009,-0.3529760012444416,0.41297027542692516
2015-05-20,68.745,52.14,0.14048836767588202,1.3494013423089972,0.09574460888401665,-0.31061569101043546,0.32190615493937547
2015-05-21,67.9,53.345,0.02892203486529888,1.588395857073627,0.1039839394721818,-0.2817414390441619,0.14549581524965238
2015-05-22,66.505,53.18,-0.1583353853797961,1.5559913477019351,0.10627372834087828,-0.2667445898899591,-0.056951797276269533
2015-05-26,67.495,52.495,-0.02504373164291956,1.4203796666683703,0.09641953181011638,-0.26405913163555206,0.10206305753985906
2015-05-27,69.85,52.925,0.28433131587175203,1.5057133621882999,0.09334409077960491,-0.2533068204679364,0.3970886915715196
2015-05-28,72.025,51.94,0.5609312491841655,1.3092004263586559,0.10474176081451567,-0.22632881466511215,0.6501321059333574
2015-05-29,71.905,50.765,0.5458896268791682,1.0698479472583755,0.11922609441622004,-0.19231950718037566,0.6106553416887176
