date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.475,10.075,3.9476103707347754,0.29224658930395014,0.3677822635515969,2.9441030994659263,0.8960241591394085
2018-03-21,9.53,10.275,4.0578994173924405,0.46870464739067513,0.36000009714150627,2.9599214556159605,0.9292442431851615
2018-03-22,9.46,10.125,3.917420420637703,0.33668734669407147,0.35472275844951756,2.968102573431768,0.8298871828515648
2018-03-23,9.355,9.975,3.7047407692901375,0.20269956590194393,0.3484721285558986,2.9904750731237866,0.6436305469791437
2018-03-26,9.07,10.075,3.115207445981824,0.29224658930395014,0.33707496219812516,2.9959955266021554,0.020702911337508567
2018-03-27,9.11,9.925,3.199057465483372,0.15758884454643018,0.33270825021311523,2.985580238291589,0.1610461184696339
2018-03-28,9.05,9.475,3.0731436624904087,-0.25894531434221746,0.3263641441752344,2.978249919329002,0.17940420906489152
2018-03-29,9.155,9.625,3.292949785571404,-0.1179421852128908,0.304858963216302,2.9520261568864843,0.3768793609883869
2018-04-02,9.05,9.475,3.0731436624904087,-0.25894531434221746,0.27006072157577254,2.9323061152713086,0.21076850565902472
2018-04-03,9.085,9.325,3.1466944586826746,-0.40219858815185766,0.24191263315576628,2.907958895642505,0.3360324825515173
2018-04-04,9.39,9.275,3.7758980689921953,-0.45046222408015535,0.19448802723568204,2.8966821828945974,0.9668253954031449
2018-04-05,9.365,9.275,3.7250985556107405,-0.45046222408015535,0.09212805138757232,2.9254489135910076,0.8411498489479499
2018-04-06,9.42,9.125,3.8366792566803363,-0.5968298360099018,0.045175803823298354,2.949408113909568,0.9142334103582428
2018-04-09,9.33,9.225,3.653750944419653,-0.4989867457940142,-0.014126100619272566,2.9750239321654943,0.6716782752753891
2018-04-10,9.565,9.525,4.127752443138035,-0.21169775970127847,-0.10061076353065619,2.9918958836612513,1.1145574862355083
2018-04-11,9.495,9.575,3.9877893759929766,-0.16469757558947468,-0.15919767528221473,3.014598244956474,0.9469716598780411
2018-04-12,9.395,9.875,3.7860417403435886,0.11225029029873403,-0.21382152094041385,3.0321495371147824,0.7778937310264844
2018-04-13,9.57,9.725,4.137710575679083,-0.025155677934645432,-0.2742921272922817,3.044350953284443,1.0864596179804664
2018-04-16,9.45,9.525,3.8972671811243735,-0.21169775970127847,-0.3375463527756151,3.0630046044992287,0.7628047699472096
2018-04-17,9.53,9.775,4.0578994173924405,0.020880395566374898,-0.31632759119243714,3.082050981229883,0.9824534813952139
2018-04-18,9.39,9.725,3.7758980689921953,-0.025155677934645432,-0.24552291556587838,3.106652569592602,0.6630692040100428
