date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.135,47.465,-2.7989462545787966,-5.144820285715131,0.10062198223895966,-3.615772755966005,1.3345085167990756
2016-03-21,4.03,48.055,-3.244665313357992,-4.840465931880537,0.14733675761876147,-3.2890410510108596,0.7575542934202231
2016-03-22,3.925,47.535,-3.7021520321729637,-5.108513248437599,0.17496938007188473,-3.125491493741283,0.3171728577364563
2016-03-23,3.92,47.08,-3.7242412973058414,-5.345471070029044,0.201372874621692,-2.9670698276646617,0.3192614059376604
2016-03-24,3.835,47.225,-4.104132003337808,-5.269709333095667,0.2030179459546762,-2.9771179499258453,-0.05716848882869385
2016-03-28,3.88,46.505,-3.9019764569137707,-5.648220520024326,0.20182746277785155,-3.005222090368555,0.2432116502210917
2016-03-29,3.915,51.825,-3.746358755509713,-2.979726807740882,0.20527014545196315,-2.995381610771544,-0.13932818950608405
2016-03-30,3.975,52.27,-3.4827943417583334,-2.769082811766355,0.19871140438282067,-3.05451488018736,0.12196887280744884
2016-03-31,3.955,53.35,-3.570204495063606,-2.2652238040365464,0.20838453809164376,-3.0013466360261667,-0.09682024295908764
2016-04-01,3.86,54.165,-3.9915323469334703,-1.8917044018076716,0.2068004709677686,-3.0286937023353557,-0.5716332833724871
2016-04-04,3.815,53.625,-4.194741496836619,-2.1385555882790834,0.19230060710070393,-3.1503480291264743,-0.6331479297654736
2016-04-05,3.8,53.085,-4.263010893671057,-2.38790517049681,0.17969909884583254,-3.25626509819152,-0.5776413882119558
2016-04-06,3.835,53.25,-4.104132003337808,-2.311446920210529,0.16747827982697944,-3.3493497714532756,-0.36766507777630375
2016-04-07,3.795,52.39,-4.2858272579288,-2.7125869023684284,0.16207069548098063,-3.396081241105107,-0.45011517100424303
2016-04-08,3.825,52.145,-4.149377528128572,-2.8280708055014547,0.15629249061188433,-3.446157648245543,-0.2612136500644491
2016-04-11,3.84,52.245,-4.0815534644429015,-2.78086911715971,0.15653037471812503,-3.4577540531604622,-0.18850892633136818
2016-04-12,3.865,52.045,-3.969099947489833,-2.8753631008444454,0.1571290496605463,-3.4687948781848066,-0.048501997840337374
2016-04-13,3.9,52.595,-3.8128810105218003,-2.61637175303613,0.16406546298804636,-3.4399746267546476,0.0563498592435665
2016-04-14,4.025,52.345,-3.2661786943337696,-2.733757689296287,0.17172063138435434,-3.405228549324666,0.6084924514486882
2016-04-15,4.025,52.935,-3.2661786943337696,-2.4576191776636036,0.18684236312160382,-3.3231357169614513,0.5161443974353221
2016-04-18,4.055,53.355,-3.1374972157676684,-2.2629149231301304,0.19934654502430033,-3.2545638995483164,0.5681709553905696
2016-04-19,4.06,53.165,-3.1161428986472735,-2.3508048699233206,0.21563077232198172,-3.166318010578994,0.5570809816115618
2016-04-20,4.095,53.14,-2.967394979751547,-2.3623927134622176,0.23491395321266828,-3.0688692991691595,0.6564333307778241
2016-04-21,4.055,52.87,-3.1374972157676684,-2.487889951097049,0.2572808789708903,-2.9605335570382163,0.46312285467164216
2016-04-22,4.265,53.375,-2.2625288066818943,-2.2536815626945517,0.277920808467527,-2.864535459677554,1.228351654928089
2016-04-25,4.005,53.4,-3.35250029823582,-2.242144726288999,0.307396672565124,-2.709030091627209,0.04575762166206809
2016-04-26,4.04,53.635,-3.2017185103345485,-2.133961720338524,0.31851388206881825,-2.6651208364886476,0.1430987578853764
2016-04-27,4.035,53.555,-3.2231786073809627,-2.170736670641023,0.32780690000900237,-2.6265401325963627,0.11494398395409622
2016-04-28,4.045,53.28,-3.180284956395768,-2.2975708772113044,0.326327854097344,-2.6281212091635044,0.19759762676465398
2016-04-29,4.08,53.11,-3.0309878076329437,-2.3763053239178746,0.32355690237904966,-2.630890239856515,0.3687724219372832
2016-05-02,4.075,53.285,-3.0522373825216507,-2.2952589630075826,0.3108795826284837,-2.6579285534851596,0.31924031940759257
2016-05-03,4.61,52.38,-0.9145787920330495,-2.71728994976151,0.31234256798962295,-2.643232788884725,2.577379317732579
2016-05-04,4.475,52.145,-1.4296235342870234,-2.8280708055014547,0.33362210203675824,-2.5031341407478918,2.017017533301052
2016-05-05,4.46,52.245,-1.4878072245949334,-2.78086911715971,0.3393983732570821,-2.4309766418953607,1.886991871905291
2016-05-06,4.59,53.075,-0.9899225026799885,-2.3925466388025147,0.3540252486124855,-2.3351538453994847,2.1922532613385233
2016-05-09,4.48,52.965,-1.410272302627503,-2.4436605859622382,0.36670102655947434,-2.232885772025078,1.7187063148328545
2016-05-10,4.33,53.34,-2.0004210291538027,-2.269842215090249,0.36443840018553586,-2.1902592137578614,1.0170558501451419
2016-05-11,4.355,52.515,-1.9006566422060716,-2.6538744354847967,0.3492676287371906,-2.202891504282138,1.2291472931240917
2016-05-12,4.375,52.905,-1.8212566125736154,-2.471585682399237,0.3333282618322572,-2.2149967712943432,1.2175895182043588
2016-05-13,4.565,52.55,-1.0845651527324627,-2.6374599870732003,0.3145224733946213,-2.2347935548179745,1.9797688406991207
2016-05-16,4.45,53.065,-1.5267051671906713,-2.3971889817018566,0.3087817123825225,-2.1994609753356134,1.4129639268193568
2016-05-17,4.47,51.455,-1.4489963995247306,-3.1562507632911694,0.2913780554052625,-2.208032896009194,1.67869870626362
2016-05-18,4.36,52.14,-1.8807725021582802,-2.8304332654633573,0.24489771176729597,-2.2966468740908588,1.1090410019545902
2016-05-19,4.48,52.135,-1.410272302627503,-2.8327959519858026,0.20347436685011464,-2.378910892842019,1.5450399529603946
2016-05-20,4.53,53.295,-1.2179392944117333,-2.2906357853445742,0.1791031949885183,-2.406695328167853,1.5990162214663666
2016-05-23,4.51,52.395,-1.2946165263748641,-2.7102357152984697,0.16997098254750287,-2.3899332994360503,1.5559782005258014
2016-05-24,4.59,54.495,-0.9899225026799885,-1.7420595184110959,0.1849290215545838,-2.315562435100741,1.647797294650366
2016-05-25,4.52,53.69,-1.2562355003852719,-2.108710746720443,0.2285942703893075,-2.15515661494314,1.3809603091665195
2016-05-26,4.795,53.895,-0.23275350548375695,-2.014820828612626,0.267747287938491,-2.0196580431507005,2.3263673502099573
2016-05-27,4.96,54.63,0.35352266871900706,-1.6811021750814767,0.3285997351908208,-1.8064031457614278,2.712335544040921
2016-05-31,4.975,54.565,0.40584991376497265,-1.7104331806998287,0.409923222662248,-1.5284842530970195,2.6354804484429053
2016-06-01,5.04,55.475,0.6307930023254522,-1.3029431305106047,0.4500221089129415,-1.3570741524308851,2.5742203701423496
2016-06-02,5.105,55.87,0.8528535470687058,-1.1281418959096965,0.5346834240031015,-1.079562708800293,2.5356150275353455
2016-06-03,5.12,55.795,0.9036966920508314,-1.1612367565176158,0.6772470055518635,-0.6714854287391876,2.3616262368783323
2016-06-06,4.985,56.18,0.4406471667231075,-0.9918194910662941,0.7940712109420449,-0.33719642915542214,1.5654189001854644
2016-06-07,5.205,56.79,1.1890236654185227,-0.7257548116859572,0.9029727516808049,-0.04709196735482002,1.8914524521269958
2016-06-08,5.09,57.625,0.8018607898700475,-0.3661483235611612,1.1017085976630558,0.4482654083017948,0.7569841376554987
2016-06-09,5.035,57.02,0.6135929749577318,-0.6261766047840978,1.2819798031572298,0.8581154240082869,0.558223311492225
2016-06-10,4.875,57.33,0.053979425476307644,-0.49259615956590563,1.7492201330176815,1.8630348762129234,-0.9473963309767433
2016-06-13,4.83,58.58,-0.10672366888518584,0.03880468695788468,1.6636309765728727,1.6656937735494957,-1.8369741216940318
2016-06-14,4.76,58.025,-0.35970664581754525,-0.19572368414371646,1.50238000017753,1.297634307146724,-1.3632896043456857
2016-06-15,4.56,56.77,-1.1035558682224686,-0.7344328370288848,1.4092019904402893,1.1050029096995622,-1.1735945621362176
2016-06-16,4.71,57.105,-0.5426970067243758,-0.5894775808857479,1.3738715374138373,1.0561859335605879,-0.7890164699624717
2016-06-17,4.62,56.11,-0.8770294249027601,-1.0225361030881457,1.3337709947065093,1.0038366622546562,-0.5170370918182225
2016-06-20,4.605,57.625,-0.9333840311550404,-0.3661483235611612,1.2969514292838586,0.9599249690406074,-1.418432408623111
2016-06-21,4.665,58.015,-0.7090569354195012,-0.19996996366024034,1.218094703218899,0.8168337918307579,-1.2823083737128447
2016-06-22,4.575,57.82,-1.046646043181446,-0.28291903274243635,1.127931738770755,0.6532658961010384,-1.3807985827499678
2016-06-23,4.755,58.5,-0.3779189713513023,0.005136196998074768,1.0389951868115324,0.4909457079310243,-0.8742011632418422
2016-06-24,4.505,56.66,-1.313838964452747,-0.782216692373532,0.9669354923541217,0.37523158218919384,-0.9327174640741273
2016-06-27,4.505,55.03,-1.313838964452747,-1.5013682851554506,0.9074811771287408,0.28145732428232767,-0.2328328300184474
2016-06-28,4.52,55.22,-1.2562355003852719,-1.4164518545708535,0.8724852934212244,0.24846413220171276,-0.26886622063469595
2016-06-29,4.655,56.295,-0.7462437010854047,-0.9414394766259458,0.8442178733453463,0.21597950805839428,-0.1674431763032872
2016-06-30,4.66,58.345,-0.7276403432597469,-0.060227727217914494,0.8166323016256316,0.19277691080770437,-0.871233346567805
2016-07-01,4.745,58.175,-0.41440114514224535,-0.13211715906994928,0.7661924772780793,0.12063870570199724,-0.4338126774454961
2016-07-05,4.555,58.055,-1.1225674182920609,-0.18298923501775266,0.7302154436782593,0.08160350380945315,-1.0705493566646804
2016-07-06,4.525,58.205,-1.237076818333924,-0.11941553633088021,0.6780285947846543,0.004095188578478293,-1.1602048586185199
2016-07-07,4.66,57.885,-0.7276403432597469,-0.2552383005603836,0.617089840772336,-0.08366209175716521,-0.48647328925077293
2016-07-08,4.825,59.015,-0.12467191093536245,0.22107614985886112,0.5934187865518012,-0.11323960193836073,-0.14262304958179123
2016-07-11,4.96,59.155,0.35352266871900706,0.2794525487906707,0.5603095830793275,-0.12719277619362057,0.3241355038092715
2016-07-12,4.99,59.365,0.45801962547162867,0.36675861173341523,0.5452796020203914,-0.1058820690801944,0.36391570470827517
2016-07-13,4.97,59.925,0.3884250494005515,0.598073441463807,0.528717352786587,-0.08409090486739942,0.15630414752524305
2016-07-14,4.945,59.755,0.3010369360659895,0.5280821623053633,0.50250388744478,-0.07888527172764602,0.1145588683449452
2016-07-15,4.965,59.455,0.37098264616616977,0.40408099275503023,0.47382744058565207,-0.07844723465470546,0.25796521823444984
2016-07-18,4.82,59.13,-0.14263876184532714,0.2690383314086205,0.4476376117070382,-0.06834121561293702,-0.19472922236179166
2016-07-19,5.045,59.42,0.6479759746310156,0.38957345114911823,0.45257857230812026,-0.07361482503311989,0.5452782033339203
2016-07-20,5.12,60.455,0.9036966920508314,0.815013940349588,0.4631031307274782,-0.050411973130858316,0.5766731578192573
2016-07-21,5.12,59.87,0.9036966920508314,0.5754509555775797,0.4754433365122749,-0.024104196442103765,0.6542065661739538
2016-07-22,5.12,61.195,0.9036966920508314,1.1147515648585244,0.49497180135343777,0.003590844005629354,0.3483352579256145
2016-07-25,5.145,60.965,0.9881051694625163,1.021979841786873,0.5006696696284241,0.019202233155808865,0.45722862655236457
2016-07-26,5.13,61.435,0.9375094367304904,1.2111858278580983,0.4939338010326694,0.03951452621062359,0.2997492908090159
2016-07-27,5.09,62.095,0.8018607898700475,1.4744500998982637,0.48467227486999376,0.05055597017926445,0.036679735590802
2016-07-28,5.06,61.08,0.6994228985649361,1.0684093704578252,0.46807333955963015,0.05324763414889606,0.14608132236904375
2016-07-29,5.12,60.82,0.9036966920508314,0.963313270802825,0.4745855353844149,0.05803809388706966,0.38848405379689116
2016-08-01,5.48,61.43,2.081215489194581,1.2091806259122686,0.47069809615351776,0.07206480213962334,1.439991668532334
2016-08-02,5.605,59.925,2.4720535749596277,0.598073441463807,0.5073291164693349,0.11660147313547138,2.0520320311825486
2016-08-03,5.82,60.24,3.124339004532921,0.7272399307062939,0.5181146204800514,0.1709079919938329,2.576637371843258
2016-08-04,5.535,60.11,2.2542712058063072,0.6740151691629248,0.56355200434842,0.2365833763838716,1.63784522987943
2016-08-05,5.325,60.785,1.5840043235832573,0.9491314196767077,0.5875239979698992,0.2772163131970705,0.7491505240988813
2016-08-08,5.37,60.515,1.7298314911615644,0.8394533045365454,0.6077726438987976,0.29486289315152664,0.9247718436822789
2016-08-09,5.405,60.965,1.84241024725063,1.021979841786873,0.6202063119811576,0.3186074836639648,0.889964414992942
2016-08-10,5.535,61.735,2.2542712058063072,1.3312002587079088,0.6308800527944995,0.3416000244245489,1.0728434918880614
2016-08-11,5.545,61.57,2.2855510448955956,1.2652646813047206,0.7055161987867756,0.34922590765818284,1.0436604088241452
2016-08-12,5.47,61.21,2.0495642910797836,1.1207897774684223,0.7964519881082182,0.3417319817512058,0.8151770628124854
2016-08-15,5.52,61.615,2.2072453257931484,1.2832646190493968,0.8955409271722553,0.31949059959486814,0.7385387394474324
2016-08-16,5.515,60.78,2.191541630880401,0.9471047743669778,0.9840483550501031,0.29149830700393486,0.9680464286005429
2016-08-17,5.42,60.815,1.8904352927237629,0.9612877918117757,1.0740570961598546,0.26037547772278286,0.5975818407537052
2016-08-18,5.355,61.685,1.6813586591354137,1.3112384088929137,1.1722387904913845,0.21231054306394526,-0.06803641041500808
2016-08-19,5.225,61.895,1.255482140547423,1.394969706120393,1.227304168833209,0.16880180947209422,-0.6253718046422658
2016-08-22,5.235,62.535,1.2886160438548402,1.6484096130733885,1.270179212149285,0.10624776378100559,-0.9114073435590297
2016-08-23,5.23,62.98,1.2720570113952903,1.8231054268037192,1.2599001598954178,0.07010139873683999,-1.0949752060777593
2016-08-24,5.235,63.115,1.2886160438548402,1.8758590588978161,1.2546867939207766,0.0255438336323863,-1.0905433782332925
2016-08-25,5.185,63.485,1.1223093341241404,2.0198667053554953,1.2274277645616656,0.004481157501483031,-1.3614122982443744
2016-08-26,5.25,63.775,1.3381984128749724,2.132152063497338,1.1687866229713342,0.010139110317877715,-1.1639715073993206
2016-08-29,5.055,63.75,0.6822908891118928,2.1224924226388966,1.1182848370909964,0.017518230743890143,-1.70877843470961
2016-08-30,4.98,63.77,0.42325727449574974,2.1302204382900496,1.0421280118976808,0.035397466224895535,-1.8321025819881613
2016-08-31,4.975,63.805,0.40584991376497265,2.1437386354433725,0.9758221553196248,0.04209410357695012,-1.7281518454922808
2016-09-01,5.05,63.98,0.6651419256635556,2.211218583665864,0.9165764725638822,0.049041710933897864,-1.4106507147545038
2016-09-02,5.325,64.445,1.5840043235832573,2.389629561776756,0.848272366061961,0.08580768061828106,-0.5288600794149996
2016-09-06,5.36,65.21,1.6975313398709315,2.680362008523336,0.8136512089094188,0.11546605990016949,-0.5988145085791282
2016-09-07,5.43,65.72,1.9223782071146598,2.872294942637233,0.7652478267328675,0.16350396398069167,-0.43914321945498047
2016-09-08,5.44,69.61,1.9542623488607929,4.289039235944997,0.736816686497809,0.19156794250874787,-1.3975412717360416
2016-09-09,5.315,66.865,1.5514309565669782,3.297832786177537,0.624657853198325,0.2961496919964727,-0.8047358838502056
2016-09-12,5.175,67.575,1.0888556052975198,3.5580584831245528,0.5597175646078016,0.3653629572913591,-1.2680151809004427
2016-09-13,5.265,66.855,1.3876393198797425,3.294147935184461,0.4630006872565101,0.4730466732662258,-0.6106001113015025
2016-09-14,5.25,66.255,1.3381984128749724,3.0720421830675773,0.40672169599096064,0.5485295688767327,-0.45979736285477846
2016-09-15,5.49,66.505,2.1128089822671416,3.164829704968797,0.35947747656341084,0.6271793272215509,0.34794465895048377
