date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,206.82,31.625,1.2193853145257612,-0.3998755199019425,0.04557430275966728,1.4276465577381154,-0.19003719520216378
2018-03-21,206.38,31.535,1.1233583631800672,-0.42159820406553017,0.08674431379534098,1.4606008172141465,-0.3006712071250668
2018-03-22,200.19,30.765,-0.24970156349023298,-0.6100228031211352,0.1426638479948533,1.4992539486068663,-1.6619273116392312
2018-03-23,201.725,29.775,0.09470933823962102,-0.8593354448363159,0.20310912765563524,1.501222760132611,-1.2319745493287186
2018-03-26,208.625,30.665,1.6111876458493946,-0.6348388541833596,0.2621892907708862,1.5083148610679096,0.2693207337136221
2018-03-27,204.615,28.945,0.7360905042670534,-1.0748287473927898,0.2926629176974692,1.5374355224524734,-0.48678250094833
2018-03-28,202.635,29.535,0.2976525601794859,-0.9210231328858879,0.3348544226058678,1.5536176370844268,-0.9475564075357895
2018-03-29,208.015,30.605,1.4791585053316545,-0.6497673590713412,0.3935099838221219,1.5667678021404106,0.16808064614755036
2018-04-02,207.43,29.225,1.3521761933673873,-1.0014491833039896,0.41636704543493325,1.5850286942748593,0.184117936698037
2018-04-03,208.4,29.985,1.5625333622144444,-0.8057652409403746,0.4521727353409023,1.6156014355728274,0.31127699968024736
2018-04-04,210.74,30.905,2.065989771269252,-0.5754155093874702,0.4359140785449501,1.611474765346987,0.7053467274773775
2018-04-05,213.125,31.055,2.573407951330168,-0.5385098045367271,0.4427297780863395,1.6317986401347315,1.1800236374552997
2018-04-06,207.725,29.675,1.4162547070503098,-0.884978003422396,0.4394723650638114,1.6537475704816798,0.15143051276212005
2018-04-09,208.63,29.395,1.6122682560632142,-0.9572395278191725,0.4599588826450709,1.6727546340238453,0.3798044456787708
2018-04-10,210.715,30.905,2.060640564173743,-0.5754155093874702,0.48954531148920233,1.70442414264799,0.63790838630456
2018-04-11,210.39,30.665,1.991043060515055,-0.6348388541833596,0.5163992873993404,1.7379739898973632,0.5808994025313925
2018-04-12,211.495,30.785,2.227237571169361,-0.6050692735554859,0.5762046886221458,1.7950227903876215,0.7808585331456062
2018-04-13,210.355,30.705,1.9835415331990283,-0.624902736301339,0.46832738367186166,1.7276040300244953,0.5485965667159265
2018-04-16,212.62,31.315,2.4664427189771443,-0.4749601893038772,0.2978920468515269,1.6046603124879215,1.0032692694539433
2018-04-17,213.875,31.235,2.7318003910615043,-0.4944575450371844,0.16637604463194594,1.5186001201934416,1.2954661614497716
2018-04-18,214.555,32.125,2.8749301753898227,-0.28030846656479697,0.0061842856657863265,1.4190084656862907,1.457655217335307
2018-04-19,216.055,31.695,3.1890602502927434,-0.3830227955836007,-0.2754177048413583,1.2210466364347974,1.86252235459639
2018-04-20,215.1,31.17,2.989317388310716,-0.510335952119187,-0.23105574522885358,1.2740388765690998,1.5973624580076409
2018-04-23,215.06,30.935,2.9809318570468877,-0.5680200592430735,-0.19917229786114488,1.3633132846714626,1.5044847119447584
2018-04-24,206.9,30.595,1.2368228092710631,-0.6522582882931458,0.049212519337643285,1.592414760414233,-0.3234926775174052
2018-04-25,201.995,29.745,0.15501862295900182,-0.867019158542312,0.05117633536007818,1.5907210033708097,-1.3913315171906337
2018-04-26,200.955,29.925,-0.07772819753094992,-0.821032633828236,0.22700630387719564,1.7335450605081684,-1.6248936744712115
2018-04-27,197.26,31.355,-0.9145055269931164,-0.4652301821094551,0.3189147956596181,1.7950255281006524,-2.561162266631645
2018-04-30,195.495,31.005,-1.319758793450644,-0.5507918622229947,0.1763829241632529,1.6586375326878564,-2.881246046874285
2018-05-01,186.96,30.995,-3.3325369333279538,-0.5532506504220166,0.07151347074996245,1.5339180915247201,-4.826890150646321
2018-05-02,184.295,31.855,-3.979877725684812,-0.34464163073678383,-0.2019963529832648,1.235414589597494,-5.284908667777342
2018-05-03,183.225,32.83,-4.242423262761048,-0.11484337264988093,-0.6087697451379196,0.8171177904360241,-5.129454223895919
2018-05-04,183.93,34.255,-4.069265958036133,0.20902428341120943,-1.2737476339816542,0.2339223218073631,-4.036944093403757
2018-05-07,188.38,34.625,-2.9913705904635326,0.29091328358434526,-2.0670361031482436,-0.3858978835284019,-2.0041444468808858
2018-05-08,192.3,34.985,-2.062742170733688,0.3697534522559097,-2.450538540469588,-0.6723353076928557,-0.48431177781604384
2018-05-09,193.815,34.84,-1.7089087905641909,0.33809639892006416,-2.5565562284710444,-0.7439167527691211,-0.10062958331234895
2018-05-10,195.555,34.965,-1.305922505969376,0.36539477116451285,-2.542122545419123,-0.7674918672749327,0.3904476470611261
2018-05-11,196.025,35.045,-1.197684900013206,0.38281456072248254,-2.4531997676925252,-0.745518689385651,0.4869543808061554
2018-05-14,191.915,35.01,-2.1531044490321722,0.3751983009415281,-2.3514406839568958,-0.7019885126981731,-0.568859386948587
2018-05-15,192.105,35.195,-2.1084874448166695,0.41536974980854796,-2.468286796758715,-0.7599784737417061,-0.3232573018495537
2018-05-16,193.405,35.255,-1.8043919655735277,0.42835299215423234,-2.584208975181964,-0.7979995775905016,0.1005612588879905
2018-05-17,193.94,36.205,-1.6798382414819195,0.6310274342009217,-2.581402984039698,-0.7902932404904707,0.7393911006657244
2018-05-18,194.055,36.655,-1.6531098799229134,0.7251820628689177,-2.5743042574253066,-0.7530996443826902,0.9668290363116981
2018-05-21,196.63,36.845,-1.058739171677345,0.7645896672922029,-2.528815888818971,-0.697864198245133,1.5726315256431214
2018-05-22,194.325,36.045,-1.5904185345413082,0.5972679620962315,-2.4464876299519833,-0.6164122681852933,0.48720241467904524
