date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.025,31.905,-1.3316528514656756,-1.7875350347678407,0.24539965615986442,-0.26800601557028936,-0.6249863529896468
2017-03-21,21.325,31.355,-2.406956202916788,-2.2046130891125104,0.22861011723562585,-0.34723632363263,-1.5557230225229515
2017-03-22,21.425,31.005,-2.2511986974550604,-2.4738529713434274,0.19378650998410918,-0.5039734425223565,-1.2678259214022425
2017-03-23,21.775,31.04,-1.7117152672456395,-2.4467925723796835,0.1765641523073055,-0.5948986956442694,-0.6848007151873399
2017-03-24,21.925,30.855,-1.4831575773892225,-2.590173157451276,0.1683327579899873,-0.6387954984028178,-0.4083510877209976
2017-03-27,21.925,30.845,-1.4831575773892225,-2.597947930733595,0.16548270621734207,-0.6579433603206272,-0.3952987628790562
2017-03-28,22.125,31.275,-1.1808344460190348,-2.2658877202112446,0.17756073259557126,-0.6426736515820379,-0.13582811085697943
2017-03-29,21.325,30.995,-2.406956202916788,-2.481590124754358,0.19111677415242204,-0.6232600635122976,-1.309422639992931
2017-03-30,21.525,31.475,-2.0961664915029394,-2.1129936543322776,0.18204211670506204,-0.6836600433176574,-1.02785261076627
2017-03-31,21.325,31.485,-2.406956202916788,-2.1053744753082646,0.16397464200101147,-0.7620001556638705,-1.2997280213861775
2017-04-03,20.475,30.305,-3.7611687282093578,-3.021572833028746,0.12661329155079962,-0.8928340999347366,-2.485763346224377
2017-04-04,19.975,30.175,-4.5842787868712405,-3.124683864763145,0.11146456464571566,-0.9777496548541414,-3.258237605375783
2017-04-05,19.875,30.155,-4.751371263419419,-3.1405865176685497,0.09582462672901207,-1.0748717068026152,-3.3755540258510477
2017-04-06,20.475,30.325,-3.7611687282093578,-3.005748867179564,0.08783622758824398,-1.1521981380228226,-2.3449569486158444
2017-04-07,20.275,30.155,-4.087974847433554,-3.1405865176685497,0.06113444973251006,-1.2610859134400056,-2.6348909053985423
2017-04-10,20.125,31.095,-4.335202018640374,-2.404330675231105,0.07007695260799937,-1.2854252279227532,-2.881288623935492
2017-04-11,20.525,31.305,-3.6799659902268975,-2.2428913854046555,0.03855778417171402,-1.4400257397277008,-2.1534593285401673
2017-04-12,19.725,30.475,-5.003592970235054,-2.8874007223002094,0.0021242565228518084,-1.5861990842563303,-3.4112603061602904
2017-04-13,19.475,30.535,-5.428255692910711,-2.840224489357829,0.003883463285560329,-1.6488368546491148,-3.768388930734426
2017-04-17,19.975,30.715,-4.5842787868712405,-2.69924999157284,-0.02008717336400405,-1.7791325792973385,-2.859366510107412
2017-04-18,20.175,31.045,-4.252588809828591,-2.44292929213199,-0.04575747540269605,-1.8983018757810446,-2.4660692110428015
2017-04-19,20.325,31.395,-4.0059720816709286,-2.1740343753408506,-0.11538984864368873,-2.1209432788516,-2.1358903003360856
2017-04-20,20.825,31.845,-3.196865285460124,-1.832683613493578,-0.25585277740223167,-2.519384507766716,-1.146377970305298
2017-04-21,20.725,31.685,-3.357121219759237,-1.953496966944526,-0.3259310229075435,-2.716539543785909,-1.277286940656341
2017-04-24,21.025,32.335,-2.878649184839923,-1.4664335576428476,-0.4680102536029986,-3.0897197946112773,-0.47523533143302243
2017-04-25,21.225,32.385,-2.563445826252316,-1.4293736377761324,-0.40292428697739624,-2.9472492677768667,-0.19212591230068465
2017-04-26,21.325,32.775,-2.406956202916788,-1.1422548503254222,-0.3767096856323625,-2.890694525972231,0.053439857477311836
2017-04-27,21.775,33.035,-1.7117152672456395,-0.9527341683257856,-0.23399333084602902,-2.5610229274372376,0.6263742187342263
2017-04-28,22.025,32.385,-1.3316528514656756,-1.4293736377761324,0.00017184803250247516,-2.0192494563719072,0.6878422399535944
2017-05-01,21.925,32.65,-1.4831575773892225,-1.233906377075939,0.36214343997884224,-1.2044408361722763,0.16813435878916483
2017-05-02,21.525,32.945,-2.0961664915029394,-1.0181681520105674,0.5843467337853235,-0.7401917120323867,-0.7610115453989388
2017-05-03,21.675,32.635,-1.8649634368732566,-1.2449281320524175,0.6140740532825866,-0.7460846995658212,-0.35440067321248825
2017-05-04,21.725,32.665,-1.7882511769703033,-1.2228896845301616,0.6754364960368533,-0.671189961630248,-0.29107689178139007
2017-05-05,21.525,32.595,-2.0961664915029394,-1.2743442637370004,0.7527178887197177,-0.5638530969136895,-0.5730916708870519
2017-05-08,21.325,32.395,-2.406956202916788,-1.4219685202841779,0.8179712268501478,-0.49098224603056534,-0.7528446218070843
2017-05-09,21.575,33.145,-2.0189202710768392,-0.8730009643391227,0.8533049017947042,-0.47976864400345015,-0.7942156249313119
2017-05-10,21.625,33.165,-1.9418528615060389,-0.8585324521429376,0.8526404154384783,-0.5383748381265232,-0.6714585567169458
2017-05-11,21.525,32.845,-2.0961664915029394,-1.091082557961098,0.8768750349580227,-0.5473442827377084,-0.5920791526110043
2017-05-12,21.075,32.355,-2.7995681356199675,-1.451602717556214,0.8816238704841246,-0.5925614432772223,-0.9272390860855623
2017-05-15,21.375,32.805,-2.328986363842348,-1.1203104980481904,0.8865767201886628,-0.6263414423670532,-0.7094037145228027
2017-05-16,21.575,32.865,-2.0189202710768392,-1.0764819333337505,0.8768753114230288,-0.7039726272784781,-0.3710072132650646
2017-05-17,20.475,31.445,-3.7611687282093578,-2.1358657241194354,0.8981742689154795,-0.7050193297714219,-1.137769763175331
2017-05-18,20.625,31.665,-3.5181522764653472,-1.9686415138507924,0.8874977379916982,-0.7712276212711164,-0.9997597647351002
2017-05-19,20.575,31.71,-3.5989608260113526,-1.934579720624425,0.9279882017151341,-0.7415391129250141,-1.062154557069512
2017-05-22,20.775,32.11,-3.276896828970088,-1.6339154844043775,0.9491119621413131,-0.7435123063323545,-0.9826157912616207
2017-05-23,20.925,32.315,-3.037377047202704,-1.4812735738105611,0.9574363003452759,-0.7645918278961188,-0.8545601289981768
2017-05-24,20.775,32.135,-3.276896828970088,-1.6152485246591968,0.9772040927219648,-0.7613722950111983,-0.9370970648988071
2017-05-25,20.825,32.155,-3.196865285460124,-1.600325409935506,0.9916339340541065,-0.7718405330684025,-0.8380877703706248
2017-05-26,20.825,32.065,-3.196865285460124,-1.667552666122057,1.0177938246880363,-0.7670643583517003,-0.7325761211873232
2017-05-30,20.775,31.965,-3.276896828970088,-1.7424712819797494,1.0245921433028262,-0.7912524284189966,-0.7003220151038367
2017-05-31,21.075,32.105,-2.7995681356199675,-1.63765062034059,1.0280576935964745,-0.833061035329633,-0.28290778062615174
2017-06-01,21.525,32.985,-2.0961664915029394,-0.9890643409275225,0.9965454370696174,-0.9245970462498421,-0.1859218893335064
2017-06-02,22.025,33.175,-1.3316528514656756,-0.8513014676546654,0.9498628950917485,-1.0514192195847014,0.5283860447813408
2017-06-05,21.675,32.07,-1.8649634368732566,-1.6638128710936797,0.9669127487476175,-1.036468958203724,0.7802673979213226
2017-06-06,21.425,32.345,-2.2511986974550604,-1.4590169912986897,0.9841332923643089,-1.0039080703350356,0.1885765681422229
2017-06-07,21.575,32.145,-2.0189202710768392,-1.6077858066880066,1.0181881750475672,-0.9601134256012649,0.5782216509034679
2017-06-08,22.425,33.015,-0.7324356671952795,-0.9672596345477172,1.068900163775976,-0.8894511633627022,1.1909194779493686
2017-06-09,22.675,33.595,-0.3633287151013275,-0.5495519837347297,1.1829897453701186,-0.7027118130083785,0.9894974592130423
2017-06-12,22.275,33.54,-0.9558801708027608,-0.5888514531695859,1.309659733991913,-0.5044264625318752,0.3197413292479456
2017-06-13,22.025,33.235,-1.3316528514656756,-0.8079612805285046,1.3716446372088753,-0.43504207036459586,0.21162497640825917
2017-06-14,21.775,32.915,-1.7117152672456395,-1.0400192091239775,1.4222065741929302,-0.37261447194315556,0.14002136120056863
2017-06-15,21.725,32.955,-1.7882511769703033,-1.0108888878072284,1.4469447060451401,-0.3530521419390184,0.027501289581243815
2017-06-16,21.425,32.83,-2.2511986974550604,-1.1020388620873196,1.464483723218389,-0.34254451071489694,-0.29473621085916896
2017-06-19,21.525,33.815,-2.0961664915029394,-0.39299487603336136,1.515290761818807,-0.2852482920873099,-1.2154166943201499
2017-06-20,21.275,33.72,-2.4851090699503593,-0.46047375847000915,1.4838789810289534,-0.3662457397881985,-1.4355759986531114
2017-06-21,21.125,35.275,-2.7206744824268343,0.6208586476717506,1.436314855860882,-0.4712579141789904,-3.1411650672884766
2017-06-22,20.975,34.855,-2.9579185224499773,0.33356664442619777,1.2371480379409536,-0.8394958035723479,-2.531094038552048
2017-06-23,21.475,34.815,-2.1735923544638514,0.30602517406439494,1.1066151545862581,-1.0805006324691933,-1.431743817299215
2017-06-26,21.325,34.46,-2.406956202916788,0.06019877810805519,0.9932661932721301,-1.247077705061025,-1.2196719090267845
2017-06-27,21.375,34.285,-2.328986363842348,-0.06191671409823348,0.9259455324131995,-1.3529731522912138,-0.9186817067501694
2017-06-28,22.025,34.575,-1.3316528514656756,0.1401089024934357,0.8224935674179993,-1.4789769878364751,0.03208546533195311
2017-06-29,21.975,34.615,-1.4073190341904387,0.16784143960923856,0.7170611228114695,-1.570853765038788,0.04318215970785522
2017-06-30,21.575,34.495,-2.0189202710768392,0.08454744636706497,0.6495071037083079,-1.6247113139327425,-0.4491231241599025
2017-07-03,21.925,34.795,-1.4831575773892225,0.2922425704006106,0.568269069600699,-1.7000705568720582,0.050840565903564006
2017-07-05,21.475,34.685,-2.1735923544638514,0.21629635581794418,0.5205936101686739,-1.7271530458617321,-0.5590418093437108
2017-07-06,21.325,34.165,-2.406956202916788,-0.14601383586690952,0.47676705117181617,-1.7709797922407906,-0.5663618247194451
2017-07-07,21.875,34.605,-1.5591692680971478,0.16091131087974594,0.43222331686190796,-1.8114265628038329,0.18270767419764367
2017-07-10,21.775,34.515,-1.7117152672456395,0.09844988139818282,0.43058249617752054,-1.801079606035245,0.04697354310879498
2017-07-11,21.925,33.775,-1.4831575773892225,-0.42138390182539287,0.429316703688691,-1.7984720957040063,0.49622166603394047
2017-07-12,22.175,34.265,-1.1056806758035338,-0.07591244045649272,0.43647691734345573,-1.7804170666008252,0.7078704187957601
2017-07-13,21.775,34.245,-1.7117152672456395,-0.0899163383092296,0.45836792277465066,-1.7574100982303584,0.08690959619902316
2017-07-14,21.925,34.34,-1.4831575773892225,-0.02347052313057415,0.4842312837103382,-1.7550843453711067,0.2832919295267553
2017-07-17,22.025,34.455,-1.3316528514656756,0.05671837828101465,0.5054169385394758,-1.7492855801104081,0.38896629953501827
2017-07-18,22.325,34.435,-0.8812319196460028,0.04279172649424237,0.5181844765974115,-1.7350071840275634,0.831601255985442
2017-07-19,22.675,34.655,-0.3633287151013275,0.19554194837997285,0.5496604142200336,-1.7049896180359863,1.2341792345907305
2017-07-20,22.525,34.995,-0.5843014692251054,0.42971350334449554,0.5977813398226987,-1.6573057972134286,0.816129614219145
2017-07-21,22.325,34.56,-0.8812319196460028,0.1297009286412916,0.6337260248787314,-1.6226497858773925,0.659223012300464
2017-07-24,22.275,33.645,-0.9558801708027608,-0.5138809846467358,0.6536148190552872,-1.5988850323263932,0.9788850883194615
2017-07-25,22.325,33.695,-0.8812319196460028,-0.4782629570648387,0.6593731876419255,-1.5791350699323206,1.0132569208172137
