date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,44.49,98.105,0.4211662060278235,-1.9788524398867067,0.8502396677118413,2.6671490893235816,-0.5634840423557184
2017-03-21,43.565,97.02,0.19688617720485052,-2.381579396834144,0.8728420358658247,2.7325195105276685,-0.4568907240140012
2017-03-22,43.14,97.675,0.09223715328852675,-2.13792315447107,0.9132837836094668,2.8687099779170313,-0.823942277046879
2017-03-23,43.35,97.895,0.14407430940411778,-2.0564508443914766,0.9053201215508455,2.8077970233822063,-0.8019763855702577
2017-03-24,43.19,97.865,0.10460218482143102,-2.0675499172957124,0.8860278028699512,2.7080856499387016,-0.7715767545718011
2017-03-27,43.19,97.365,0.10460218482143102,-2.253037055987433,0.859020498697578,2.586012268721803,-0.5460050684819242
2017-03-28,43.615,98.455,0.20913065036291134,-1.8498901422216731,0.8535771478972927,2.5475482186448293,-0.7593936167610251
2017-03-29,43.415,98.44,0.16006826120896556,-1.8554076883729833,0.8372173805468016,2.463678121351066,-0.7502302954360749
2017-03-30,43.415,97.885,0.16006826120896556,-2.060150157390106,0.8108801445006402,2.350811369594033,-0.5202082510675616
2017-03-31,44.315,98.16,0.3790946951749464,-1.958556496419508,0.8021233152821843,2.3041986707611635,-0.354100145510742
2017-04-03,42.49,98.25,-0.06982539758583847,-1.9253694695859496,0.7875847396089894,2.247324779707829,-0.8007585649387192
2017-04-04,42.8,98.44,0.007772938355412882,-1.8554076883729833,0.7658755126069505,2.1535031447707196,-0.724718891987771
2017-04-05,42.94,97.355,0.04263329763224448,-2.256756506988245,0.7368786080491906,2.0423653702938127,-0.33677647908611674
2017-04-06,42.975,97.285,0.05133062846330435,-2.2828033663504206,0.7260087091813416,2.0003742476264468,-0.29170849384425224
2017-04-07,43.015,97.485,0.061261765850178486,-2.2084334168923885,0.710814215968966,1.9478029820114284,-0.3167553484132224
2017-04-10,42.89,97.365,0.03019623397582568,-2.253037055987433,0.6970346334475901,1.8991314926427578,-0.2984904002028943
2017-04-11,43.24,97.055,0.11695290993955551,-2.3685180531715284,0.6765468925429381,1.8361592946476148,-0.11679285590301247
