date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,18.625,-1.4245246037974577,0.03267138510743998,0.5877056577710331,-1.5248854488854824,0.08115968721316591
2016-03-21,5.265,18.535,-1.4245246037974577,-0.028161786711599687,0.6067503389868689,-1.495552942158225,0.08811551199450629
2016-03-22,5.255,18.585,-1.4550727861915942,0.005670792489233387,0.6281477371407602,-1.4578058784337777,-0.0008290032277231685
2016-03-23,5.135,17.975,-1.8262540055660905,-0.41344763984866123,0.6279345411008275,-1.448542805416929,-0.11809314615157218
2016-03-24,5.085,17.345,-1.9834797130165371,-0.8615102725636413,0.6171247443734091,-1.4579093519677584,0.00608894568212448
2016-03-28,5.045,17.835,-2.1103774236800787,-0.5116447563164926,0.6130019664833661,-1.457735967356834,-0.3390022145603322
2016-03-29,5.115,18.055,-1.8889597987046856,-0.35767781939972026,0.6019872697442472,-1.466340199080713,-0.20730210567545893
2016-03-30,5.125,17.895,-1.8575763139242008,-0.4694662253044652,0.5924102054056406,-1.4683305569057847,-0.11112917405478706
2016-03-31,4.985,18.495,-2.3026230560477665,-0.05529362724886678,0.5789628776016718,-1.47188228820986,-0.7987278102928683
2016-04-01,4.995,18.625,-2.270421964911049,0.03267138510743998,0.5528435967880057,-1.5209107176338086,-0.7675734133320837
2016-04-04,5.095,18.585,-1.9519112566943442,0.005670792489233387,0.511671014086036,-1.5865032549798772,-0.3683095818581046
2016-04-05,5.135,18.105,-1.8262540055660905,-0.3229470290015086,0.47613778029256226,-1.6276863820744072,-0.04480034195082738
2016-04-06,5.165,18.535,-1.732651765540654,-0.028161786711599687,0.4513691488394943,-1.6413333937515229,-0.07860701009131699
2016-04-07,5.555,18.765,-0.5629840072383592,0.12671891809926128,0.4341652289735621,-1.6452059626401985,1.0272050073099914
2016-04-08,5.765,18.305,0.03325952339342832,-0.18497644820470593,0.45170358335169747,-1.5848237674624044,1.701637815345568
2016-04-11,5.795,18.115,0.11665939452988439,-0.31601238177725094,0.4593891435297461,-1.5060875091517452,1.767919561091076
2016-04-12,5.885,17.695,0.36429280915856227,-0.6106157392661647,0.4719198742547178,-1.4261254033211537,2.0785799153721563
2016-04-13,5.875,18.015,0.3369656952597424,-0.38553177216303025,0.4678659416547265,-1.3573164856818347,1.8746593665624487
2016-04-14,5.885,17.535,0.36429280915856227,-0.724688810170793,0.465345920386518,-1.2941763861282318,1.9957001766495324
2016-04-15,5.965,17.575,0.5812525825995355,-0.6960732562259695,0.47206031317309094,-1.2283969725195498,2.1382381144445297
2016-04-18,5.765,17.665,0.03325952339342832,-0.6319256637299243,0.4772133085399341,-1.156340695551503,1.4911635556847824
2016-04-19,5.765,15.865,0.03325952339342832,-1.981601517030046,0.4571567484410326,-1.1287958392329096,2.0679578688576115
2016-04-20,5.745,16.985,-0.02258185026937314,-1.124911275935403,0.431122506919724,-1.1183090546340013,1.5807017737081646
2016-04-21,5.745,17.235,-0.02258185026937314,-0.9414093875481483,0.4455834602442583,-1.0766159978917118,1.4735106000324705
2016-04-22,5.765,17.095,0.03325952339342832,-1.0438399240684744,0.4390099332593282,-1.049505504745406,1.5410211235375575
2016-04-25,5.795,16.785,0.11665939452988439,-1.2736680735508348,0.4462581622079589,-1.0130011675810557,1.698045335876687
2016-04-26,5.825,17.105,0.19962862758010974,-1.0364956865468786,0.4220942219114454,-0.9961305163371653,1.6332579842448491
2016-04-27,5.855,17.175,0.28217164693734426,-0.9852059299435789,0.404385719169869,-0.9763530313499815,1.6569278867979795
2016-04-28,5.795,16.845,0.11665939452988439,-1.2288557305387084,0.40029741222688475,-0.9468737397874292,1.5554409032521366
2016-04-29,5.805,16.745,0.14436343432312862,-1.3036320503159424,0.39431602776408237,-0.9239917362118267,1.582398182281484
2016-05-02,6.225,17.225,1.2667984171934699,-0.9486982129437055,0.36699880998946516,-0.916666224534812,2.531635756917754
2016-05-03,5.995,16.925,0.6618631484845326,-1.1693535958764274,0.31563996140365613,-0.9006980309540848,1.9316559033082796
2016-05-04,6.075,16.495,0.8748682772620812,-1.49254424362056,0.21727422054598827,-0.9328346065656503,2.1319942709907904
2016-05-05,5.835,16.365,0.22719010792182912,-1.5919132315809374,0.06359799577993289,-1.0036147441718875,1.3320473430778204
2016-05-06,5.805,16.355,0.14436343432312862,-1.5995896656854873,-0.06445382260867327,-1.0609370734828678,1.102200839247237
2016-05-09,5.845,16.425,0.2547043939248115,-1.545952902868735,-0.2579265069140889,-1.171713720858198,1.0276758826923809
2016-05-10,5.995,18.475,0.6618631484845326,-0.06888156019899827,-0.4336259270998446,-1.2631101081137792,1.8951044261969376
2016-05-11,6.005,18.085,0.6886437198497661,-0.33682782157684804,-0.4832941343747761,-1.2332042445847495,1.7590610539721914
