date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.55,1.555,0.24687484592133568,-0.039177610291971636,0.4877204247762422,0.9336627768286192,-0.6676802101739651
2018-03-21,42.775,1.565,0.28774331071921777,0.020265688649152618,0.494810752747586,0.9045295784015333,-0.6268139483377508
2018-03-22,41.525,1.585,0.0579193171548863,0.13802121234678708,0.5632005398229137,0.8263763738980374,-0.8461906780438746
2018-03-23,40.275,1.69,-0.1789297145565723,0.7328375340796571,0.5674860360069851,0.7978827125854221,-1.3926874943939929
2018-03-26,40.275,1.595,-0.1789297145565723,0.1963429321445797,0.5674786327981901,0.7670951722999029,-1.057445305549469
2018-03-27,41.575,1.615,0.0672443448243078,0.31189736050951183,0.6007007136054774,0.71582057218769,-0.8359331943931108
2018-03-28,41.0,1.685,-0.04067700734620497,0.7053615943314615,0.6299385745813924,0.6750875617213573,-1.1600990463651815
2018-03-29,40.875,1.675,-0.06433839079317527,0.6501642713521852,0.6403028974039509,0.6439209619742869,-1.1245614195027949
2018-04-02,40.025,1.63,-0.22718078613261944,0.3976279207197095,0.6268033640723694,0.6280937210490788,-1.1045090255379135
2018-04-03,40.525,1.655,-0.1309772282557892,0.5387740685461017,0.6447021752431139,0.5908218975001174,-1.0691479397121608
2018-04-04,39.225,1.67,-0.3836347478164824,0.6224419102542738,0.6233196185764034,0.5690216826072207,-1.340636684509365
2018-04-05,40.375,1.675,-0.15971309700079486,0.6501642713521852,0.6043182759725577,0.536689204757423,-1.0893084533207247
2018-04-06,39.175,1.625,-0.3935188015266505,0.3691390415355203,0.5617986145713525,0.5257092550098901,-1.1266098586553928
2018-04-09,38.725,1.625,-0.48304723450519016,0.3691390415355203,0.5453564835743,0.48994149594737585,-1.1743011000943648
2018-04-10,40.125,1.71,-0.20784428936638108,0.8419343557206517,0.5123757318222175,0.46464871003701247,-1.1038797310620296
2018-04-11,39.525,1.655,-0.32459372271415926,0.5387740685461017,0.4149742145710913,0.4868026805792981,-1.0349737492196471
2018-04-12,39.525,1.615,-0.32459372271415926,0.31189736050951183,0.33672403392471384,0.490949326630893,-0.9205663867462859
2018-04-13,39.175,1.64,-0.3935188015266505,0.4543444454194426,0.24955030681610807,0.4986265250181631,-1.00552712229943
2018-04-16,40.3,1.65,-0.17412109072360463,0.5107161866839577,0.1699205350005448,0.49555873399448785,-0.7564609923928687
2018-04-17,40.325,1.725,-0.1693154489831244,0.922922843272751,0.10036916981824959,0.48936013864283123,-0.7513085872115401
2018-04-18,40.325,1.69,-0.1693154489831244,0.7328375340796571,0.0035828960970070226,0.49792499157584447,-0.6698661212995631
2018-04-19,39.075,1.7,-0.4133248111795699,0.7875463823278217,-0.09735510701307999,0.5082373575921578,-0.8448905064424386
2018-04-20,38.725,1.645,-0.48304723450519016,0.48257315178731247,-0.1787013131173034,0.5075266154567968,-0.9043373940624384
2018-04-23,39.525,1.68,-0.32459372271415926,0.6778040023391937,-0.21875771276872008,0.48360251347381045,-0.6599213829307635
2018-04-24,39.725,1.65,-0.2854814778727986,0.5107161866839577,-0.27111371206215573,0.4681017997291185,-0.6151211164198004
