date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.795,13.49,-3.4969958957096097,-1.7413839253649337,-0.035983974157041104,-5.120023000564942,1.5603651906875133
2015-03-20,17.785,13.74,-3.502421985580141,-1.4070721944913067,-0.04778057229708159,-5.109775888876772,1.5401231885805258
2015-03-23,17.805,14.28,-3.4915728542043407,-0.7052510473004128,-0.050008282060388196,-5.080010622791951,1.5531693752908273
2015-03-24,18.04,14.115,-3.365000629169698,-0.9168404951644119,-0.03082011707113185,-5.016289872716247,1.6230321121500277
2015-03-25,17.52,14.41,-3.647336114049617,-0.5402590719181817,-0.0103127370164778,-4.9423290983653665,1.2894214345862909
2015-03-26,18.545,14.485,-3.098493507535262,-0.4457471519541067,0.036865274014636906,-4.837966129823673,1.7559052131864434
2015-03-27,21.095,14.485,-1.8548394403536956,-0.4457471519541067,0.13093612822273815,-4.658229479114478,2.8617544450039656
2015-03-30,21.035,14.01,-1.882334394500531,-1.0527800462783568,0.26441225285157277,-4.391946269611745,2.7879798189048577
2015-03-31,21.08,14.495,-1.8617058403768256,-0.43318255152690843,0.3422702523849106,-4.201379778707911,2.4879394395709395
2015-04-01,21.185,14.095,-1.8137432937834066,-0.9426556080275935,0.4657760882976073,-3.9508869815457253,2.576210129481214
2015-04-02,20.98,14.17,-1.9076070853331752,-0.8460370973676502,0.5953204726898538,-3.6764612097324143,2.2725173291173
2015-04-06,20.92,14.755,-1.9352529666417102,-0.10950993247795648,0.7471745481133141,-3.3737682474898634,1.52033831516129
2015-04-07,22.63,14.995,-1.1768077662836598,0.1842420045522334,0.9247824903970778,-3.0404438612932543,1.6932523152040304
2015-04-08,24.345,14.99,-0.4716548314547294,0.17817026686167334,1.1275010614806047,-2.658232521475907,1.9856905250103583
2015-04-09,24.82,14.41,-0.28512684842652264,-0.5402590719181817,1.3676951628688707,-2.209510986105669,2.6632938570376687
2015-04-10,24.31,14.605,-0.48554263477067494,-0.2955412373442468,1.504406255450934,-1.907848286596274,1.8669197380299933
2015-04-13,24.225,14.32,-0.5193535752065079,-0.6543248454337652,1.5776403613105758,-1.732190882494028,2.245126592852132
2015-04-14,23.83,14.42,-0.6780478321365001,-0.5276290989549207,1.62004045685979,-1.6012160291168014,1.7779486835037503
2015-04-15,23.195,14.685,-0.938761761352199,-0.19608804201818134,1.6476212102889805,-1.5167958788438733,0.9011129346048667
2015-04-16,23.76,14.79,-0.7064450349561854,-0.06637478382648232,1.6588817433926404,-1.4649193621933572,0.8685822443485565
2015-04-17,23.105,14.485,-0.9762897233618634,-0.4457471519541067,1.762549954517811,-1.3383052908409774,1.1476671898822686
2015-04-20,23.025,14.675,-1.0097708360532198,-0.2084900215825088,1.7865702623806206,-1.2850369598877633,0.6477481963969475
2015-04-21,22.735,14.8,-1.1321227341823528,-0.054069203569964225,1.8620722437350463,-1.2006385344833483,0.16919656350948586
2015-04-22,22.305,14.9,-1.316444313937081,0.06853129539298843,1.8596143567363672,-1.1959463349905182,-0.24793975974510496
2015-04-23,22.82,14.77,-1.0961000314992133,-0.09101092465801949,1.828529019464583,-1.2178357242566125,0.28815180958289255
2015-04-24,22.205,14.77,-1.3598189707200945,-0.09101092465801949,1.8207053932064652,-1.2110551378645584,0.016940248510027178
2015-04-27,21.575,14.655,-1.6376544392725596,-0.23331935416791078,1.7932473173514434,-1.2209385920362306,0.0016834587114482602
2015-04-28,22.275,14.79,-1.3294362588666202,-0.06637478382648232,1.759322653824748,-1.2343267740056658,0.02166517596769646
2015-04-29,21.57,14.415,-1.63989178164565,-0.5339429902255581,1.7273387403093108,-1.243514278455029,0.5259229089425813
2015-04-30,21.035,14.475,-1.882334394500531,-0.458320429592235,1.70470079424239,-1.2392784469491094,0.13824325279197458
2015-05-01,21.205,14.38,-1.8046345281860832,-0.5782016461855384,1.6750866558871254,-1.2486409719043392,0.4125443056556204
2015-05-04,21.22,14.46,-1.7978085901582213,-0.47719664206224,1.6335899550175452,-1.2473467738544293,0.2290818247371864
2015-05-05,21.15,14.315,-1.8297043451058077,-0.6606828358236542,1.5859183148101,-1.249713349638662,0.4677980141462619
2015-05-06,20.72,14.445,-2.0279819566191746,-0.4960924458304952,1.5312038158171,-1.2538378159725685,-0.014525494592913857
2015-05-07,21.355,14.295,-1.736591387246841,-0.6861370242361842,1.4699744527877994,-1.2681852253208055,0.5401977348129983
2015-05-08,21.23,13.685,-1.7932606449030666,-1.4800958687835477,1.4062586648423736,-1.2711420200648367,1.5592790154360348
2015-05-11,21.85,13.705,-1.5153924135217511,-1.453507904516101,1.2972836803285333,-1.295420831292739,1.6656405015282498
2015-05-12,21.665,13.7,-1.5974706982514426,-1.460151256276154,1.184359303583594,-1.3256129996819443,1.4574860264404375
2015-05-13,23.01,13.62,-1.0160614935749663,-1.5667758965920058,1.1050953506077068,-1.3504401639222108,2.0658154291152915
2015-05-14,22.93,13.64,-1.0496810787139852,-1.5400611371450916,1.0305922495639055,-1.3690347874363868,1.906528780518708
2015-05-15,24.325,13.595,-0.4795882723167381,-1.6002245653729366,0.9149171385234269,-1.399891817176774,2.3843764252059376
2015-05-18,24.0,13.55,-0.6094290060215082,-1.6605874674797432,0.772698002980826,-1.4494483020775564,2.123151915952633
2015-05-19,23.585,13.405,-0.7778056887838266,-1.8564628696017418,0.6486349943287772,-1.4749641330806844,1.9013252271925691
2015-05-20,26.015,13.195,0.16879178225718855,-2.1439336625555026,0.5704970325108845,-1.471366178609196,2.863265753254491
2015-05-21,25.74,13.16,0.06620831283817816,-2.1922898803494673,0.3965661153724489,-1.5297207675429763,2.4653169620016735
2015-05-22,24.9,13.125,-0.2540632218592287,-2.2407748765052924,0.28300192321555595,-1.5427516573337456,1.9228320350186145
2015-05-26,25.04,13.125,-0.1999412575903593,-2.2407748765052924,0.1926627294990873,-1.550093459212575,1.7818660055227056
2015-05-27,25.64,13.29,0.028633280474943498,-2.013324833341121,0.13443811521265242,-1.5344327836232727,1.833733660003424
2015-05-28,25.75,13.165,0.06995778409351394,-2.1853739808184813,0.020572272362254465,-1.5692275364919417,1.6841434293322377
2015-05-29,26.05,13.205,0.18177000285778233,-2.1301411578834264,-0.164916824516387,-1.664142796119436,1.4946166834474237
2015-06-01,26.22,13.205,0.24456005843221557,-2.1301411578834264,-0.2764722441621454,-1.6981711931397394,1.3538063452697733
2015-06-02,26.21,13.43,0.24087781019931845,-1.822540546956824,-0.3913638079382137,-1.7389771927508406,1.2665785943713415
2015-06-03,27.79,14.025,0.805919148394448,-1.0332978557660832,-0.47705192549309616,-1.749950124443929,2.0629325411372794
2015-06-04,27.83,14.07,0.8198033846974672,-0.9749760590800014,-0.5591514269180424,-1.735740581481883,2.010384711533838
2015-06-05,28.285,13.965,0.9763468207557967,-1.111352017321879,-0.6085591928310758,-1.6927202543091955,1.9927435884524018
2015-06-08,28.53,13.915,1.059599588430979,-1.1766537562570176,-0.6061402090315954,-1.6093417251490885,1.9557241598046269
2015-06-09,27.17,13.59,0.5881199364529406,-1.6069216797748838,-0.623543740616517,-1.5432660004725218,1.1293999818408547
2015-06-10,29.305,13.315,1.3183195119592592,-1.979109252331938,-0.6160275694983409,-1.4675481346487529,1.5666817841222895
2015-06-11,29.025,13.375,1.2256445736551513,-1.8972532644760713,-0.6356683025393369,-1.4197956921251884,1.4394165036636197
2015-06-12,29.88,13.305,1.5058892500947378,-1.9927877693513323,-0.6652603981582954,-1.4077837960635764,1.5879502612746657
2015-06-15,31.62,13.22,2.052254372855122,-2.1094719727346627,-0.7161283053365592,-1.406253939755655,1.9478557236213345
2015-06-16,31.27,13.515,1.9448099572066924,-1.707675148291392,-0.7657790538369078,-1.406038983261419,2.043147081148728
2015-06-17,31.09,13.64,1.88908361730402,-1.5400611371450916,-0.8021155795276516,-1.383592272408043,2.037368858182914
2015-06-18,31.62,13.915,2.052254372855122,-1.1766537562570176,-0.8226201040166331,-1.3433214018814337,2.4276367393728457
2015-06-19,31.225,13.71,1.9309085030672812,-1.4468669760104347,-0.8077299542673619,-1.26721186860533,2.029442575308747
2015-06-22,31.165,13.785,1.9123420342074566,-1.3475426418471395,-0.8395134869311566,-1.2685925812417516,2.0496543934036935
2015-06-23,30.78,13.975,1.7923498443563075,-1.0983197295095604,-0.8973635635870829,-1.3142508832524138,2.1210086211780212
2015-06-24,30.505,14.095,1.7057186437657836,-0.9426556080275935,-0.9043038310355855,-1.292027030210978,2.1452985962902296
2015-06-25,30.995,14.345,1.8595422784899243,-0.6225681562440308,-0.9031820186264901,-1.2598182326375493,2.557068147038418
2015-06-26,30.76,14.485,1.7860755421363905,-0.4457471519541067,-0.8544281526878572,-1.156060833181418,2.561277459707788
2015-06-29,29.815,14.055,1.4848675185047782,-0.994395906570794,-0.7873702340282719,-1.0284043373528156,1.7303141181841921
2015-06-30,30.445,13.84,1.686713524664261,-1.2750476471419898,-0.772142303354378,-0.975727495313875,1.67792279282734
2015-07-01,30.64,13.49,1.7483438447449935,-1.7413839253649337,-0.7859181015568883,-0.9643978336582104,1.344156529698713
2015-07-02,30.355,13.63,1.6581355029261042,-1.5534136168755448,-0.8012829802338752,-0.9506426482600634,1.3640542587202478
2015-07-06,30.25,13.67,1.6246871919020374,-1.5000623543852656,-0.8076075812995955,-0.9280701024813254,1.3412955645597018
2015-07-07,28.995,13.78,1.2156621388198317,-1.3541474325223055,-0.806238482481036,-0.8957403219246628,1.0196366896921196
2015-07-08,28.305,13.59,0.9831699442952204,-1.6069216797748838,-0.7833479211986902,-0.8388542159684047,0.5632454028828626
2015-07-09,29.105,13.955,1.2522140413166396,-1.1243936405847117,-0.7693559969254348,-0.802806342241444,1.1899613932694137
2015-07-10,31.335,14.395,1.9648545578333048,-0.5592204747393019,-0.7074982187759316,-0.6830867477002369,2.252293815752455
2015-07-13,32.865,14.81,2.425038603205408,-0.04177193508729806,-0.5245983966680159,-0.3664274481947775,2.769552561227669
2015-07-14,33.425,14.815,2.588134582283048,-0.0356264142537865,-0.2325740774996537,0.10793980647158619,2.4719089953817672
2015-07-15,32.025,14.915,2.175108431729257,0.08685036985128454,0.03364275444143672,0.5553239718392602,1.616862574223942
2015-07-16,33.975,14.995,2.7456798446985102,0.1842420045522334,0.2648628501394794,0.9465909101074274,1.7502900721499675
2015-07-17,34.14,14.765,2.7924463532084145,-0.09717517232022722,0.48382817624729335,1.3239742755724342,1.5154881640361924
2015-07-20,33.32,14.715,2.5577632505936316,-0.158932712190949,0.6811958894751766,1.6720559395721688,0.9939716212690786
2015-07-21,33.02,14.985,2.4704577387387805,0.17209650357050446,0.8198124585345417,1.9334729510566153,0.39589792998483153
2015-07-22,33.185,15.03,2.518573456461771,0.22668756485195415,0.9620181872701388,2.1959895039174717,0.10450639232874037
2015-07-23,34.235,15.01,2.8192701012014636,0.20244507751981655,1.0431692495279554,2.3659597444987837,0.2421258771157042
2015-07-24,32.92,14.725,2.441179543331705,-0.1465644336606517,1.0356192651590912,2.411381808008358,0.1815826864094494
2015-07-27,30.805,14.4,1.8001869915153046,-0.5528978126523518,1.0246496304307278,2.4478744355034303,-0.08116090458793579
2015-07-28,32.455,14.405,2.3038571101421272,-0.5465773455531444,1.0025329100613356,2.46837011568116,0.3834487712719614
2015-07-29,32.49,14.405,2.314261467971074,-0.5465773455531444,0.9877193444115779,2.494774441280195,0.3593520441108513
2015-07-30,32.17,14.23,2.218715857730279,-0.7691097774372685,0.9715060075706675,2.5214539497379382,0.44445667725398597
2015-07-31,31.83,14.585,2.1161516230737263,-0.32048965549480846,0.956749980331228,2.540632282452953,-0.11785218778820683
2015-08-03,31.475,14.595,2.0078866911120206,-0.3080111729662708,0.9275698304176897,2.535160171279298,-0.24157160869220018
2015-08-04,31.445,14.66,1.9986816551708402,-0.2271088457343588,0.8834692635982246,2.512201188745433,-0.31287584887701625
2015-08-05,31.7,14.805,2.076646081665424,-0.047919531058724735,0.8593970514064337,2.48901544336724,-0.37118745800516884
2015-08-06,31.75,14.995,2.091859660268427,0.1842420045522334,0.827124609577613,2.4589673247897625,-0.5194987606043984
2015-08-07,31.13,14.59,1.9014950797988368,-0.3142493451350336,0.7719777482259358,2.411227480748812,-0.2671388991111572
