date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,5.205,-0.9764008902454429,0.4632959462758802,0.10251179553987,-2.7170851254832487,1.6931909359187223
2018-03-21,11.995,5.185,-1.0221614193710522,0.3346369456141686,0.06929420517015408,-2.576849798406974,1.53149997786902
2018-03-22,11.655,5.075,-1.338485725984673,-0.3819801334956247,0.0378106471862832,-2.4464981239199695,1.1224553139950688
2018-03-23,11.425,5.165,-1.55774666956481,0.20548071086425382,0.001963602463396698,-2.3164103992523,0.7582602472574564
2018-03-26,11.575,5.215,-1.4142557394433253,0.5274401773796835,0.00435088709980283,-2.278184543311464,0.8616339712044596
2018-03-27,11.515,5.115,-1.471427710511373,-0.11961070623309221,0.010172303323455083,-2.2473231501762245,0.7771121560493872
2018-03-28,11.295,5.115,-1.6836376555954928,-0.11961070623309221,0.021942222518994116,-2.2327075675283594,0.5516944366646872
2018-03-29,11.575,5.165,-1.4142557394433253,0.20548071086425382,0.017616821002466105,-2.2028070574543657,0.7849314011082853
2018-04-02,11.135,5.205,-1.8405846292330856,0.4632959462758802,-0.008158888595569382,-2.1444439833150906,0.30763933409444877
2018-04-03,11.265,5.225,-1.7128951604452864,0.5914615267394815,-0.010653138426261158,-2.1321220380512864,0.4255277991241635
2018-04-04,11.255,5.235,-1.7226649793282247,0.6553604642667625,0.02224325139529327,-2.1644133428202097,0.42717101593076334
2018-04-05,11.275,5.235,-1.7031340104356085,0.6553604642667625,0.027491712383402304,-2.158360986517202,0.4372099946905188
2018-04-06,11.245,5.185,-1.7324434824957613,0.3346369456141686,0.02504534084030636,-2.1410496754988437,0.40022509664241657
2018-04-09,11.385,5.255,-1.596329139062856,0.7827929700385682,0.020797072778595427,-2.112237258275192,0.4996283168438709
2018-04-10,11.745,5.285,-1.2538636522594795,0.9730352341366933,0.014549607620747636,-2.0865750756910835,0.8185541425737528
2018-04-11,11.765,5.325,-1.2351468202851956,1.2250185892855527,0.008735713046790838,-2.0569978578881485,0.8111496267299698
2018-04-12,11.995,5.345,-1.0221614193710522,1.3503013382413336,0.009079318914951461,-2.036528690770852,1.002107454918621
2018-04-13,11.935,5.165,-1.0773265095099813,0.20548071086425382,0.012481253282965291,-2.0176262822224476,0.9377351159154057
2018-04-16,11.925,5.285,-1.0865476461262935,0.9730352341366933,0.0016953183160971844,-1.973407937875589,0.8852106872946557
2018-04-17,11.975,5.325,-1.0405190629121526,1.2250185892855527,0.005389507924710883,-1.9427608851534006,0.8956395748463755
2018-04-18,11.875,5.235,-1.1327696273167474,0.6553604642667625,0.013490163281391241,-1.9212796747669778,0.7796691277791035
