date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,168.005,49.855,-0.7374722554248733,-2.817764370226778,0.5670603486301187,2.014835033520698,-1.1544648428072475
2017-03-21,167.24,48.615,-0.8282595205221948,-3.528031624094787,0.4982188178107154,1.5592288955346094,-0.629756671101481
2017-03-22,169.11,48.925,-0.6070622808512189,-3.3487806632422124,0.4640205843652989,1.3407269926898064,-0.3938861132721607
2017-03-23,168.305,49.75,-0.7019822028504145,-2.877219510437486,0.4404610682150259,1.194376349646221,-0.6290553734402266
2017-03-24,167.04,49.565,-0.8520632336562091,-2.982279770444782,0.40937709947376527,1.000463721876608,-0.6316499132888456
2017-03-27,165.295,50.955,-1.0609680220552942,-2.2023219957848204,0.3810170017822733,0.8351375985694693,-1.056983496831679
2017-03-28,166.685,51.115,-0.894385101718271,-2.1139116048187647,0.3369079205027269,0.5779804939252521,-0.7601720327374509
2017-03-29,166.795,50.95,-0.8812616535022803,-2.2050892916798257,0.30628740414545896,0.41917337112391984,-0.6250439495686375
2017-03-30,166.63,50.845,-0.9009500738798215,-2.2632653233838957,0.2780559456908739,0.2833562582913055,-0.5549919523282564
2017-03-31,165.245,51.275,-1.0669862833381012,-2.0257775237583417,0.2605558366068623,0.20692012495429693,-0.7460782508101654
2017-04-03,164.89,51.345,-1.1097683741055115,-1.9873053093391255,0.22992298052217788,0.0522459632701365,-0.7050871774448476
2017-04-04,164.695,50.985,-1.133307605488364,-2.185723920676182,0.20069620933730292,-0.0899675218382656,-0.6046735781125209
2017-04-05,162.305,50.615,-1.424099927628549,-2.3911194675438647,0.17785344759864724,-0.20094318289322144,-0.7978879038124096
2017-04-06,162.915,51.215,-1.3494759915080001,-2.058795533730484,0.1515542689998012,-0.3300693075025614,-0.7073874318708597
2017-04-07,165.83,51.585,-0.9966863385137783,-1.8557976210793088,0.12115930042949069,-0.4713950232212035,-0.30044417378389265
2017-04-10,166.34,50.795,-0.9356012560252902,-2.291010434629713,0.09785793389343977,-0.5636008563352957,-0.14780685202881938
2017-04-11,167.25,51.045,-0.8270700822311633,-2.152557049701577,0.08008901707161907,-0.623941296087165,-0.03073260784281473
2017-04-12,166.46,50.475,-0.9212555145195841,-2.469228490304083,0.06791884686649002,-0.6640661749464934,-0.08948218786175333
2017-04-13,166.325,50.665,-0.937395201349194,-2.3632757362183874,0.05780820383160584,-0.7001636788803545,-0.10061479699923859
2017-04-17,166.575,50.795,-0.9075172133166439,-2.291010434629713,0.042967321622589656,-0.7544351732029001,-0.054643457928300054
2017-04-18,166.1,50.315,-0.964323812851334,-2.5587616661631185,0.030792098448107444,-0.79652131074111,-0.08901286098048578
2017-04-19,166.625,50.99,-0.9015469969775695,-2.182958524371389,0.01543914248413315,-0.8491245941175671,-0.01871939516527943
2017-04-20,168.175,52.505,-0.7173534523671403,-1.3572906732229226,0.00023015279406676976,-0.8960237030714913,0.17898263494515398
2017-04-21,167.885,51.815,-0.7516860241268619,-1.7303422957361556,-0.006145803444328876,-0.9050190641033029,0.14269869633543775
2017-04-24,170.1,52.545,-0.4909460755353425,-1.3358150862389384,-0.013645354968698096,-0.9203515594797935,0.41117781292017863
2017-04-25,170.44,52.195,-0.4512236295213093,-1.5242833279057841,-0.018061250168356947,-0.9156965405848624,0.43694244855079106
2017-04-26,171.715,52.995,-0.30296691966000117,-1.0953349865608908,-0.025068609333014094,-0.9184667613860686,0.5880413168591903
2017-04-27,173.92,53.525,-0.04914926574140012,-0.8147080319810318,-0.025337013339993057,-0.8936152217014035,0.8238236876855005
2017-04-28,171.735,53.625,-0.3006501037374542,-0.7620712853961369,-0.02026464933426641,-0.8469580590614261,0.5308648479577055
2017-05-01,169.865,54.245,-0.518447727218928,-0.4378982550952334,-0.016686677615063185,-0.817182042276001,0.2914272480461002
2017-05-02,169.185,54.015,-0.5982418307920712,-0.5577216318059872,-0.01611685196987959,-0.8038298879107273,0.19659934013843938
2017-05-03,168.395,54.045,-0.6913475220962619,-0.5420635920947257,-0.013609968186947144,-0.7908783155940616,0.09215332525408815
2017-05-04,167.995,54.175,-0.7386563483235741,-0.4743123722317219,-0.012043081678656453,-0.7841919963174238,0.03982346535386572
2017-05-05,168.995,54.385,-0.6205945715174416,-0.36521077986396555,-0.01154247045904023,-0.7817397392862717,0.15692973313092728
2017-05-08,165.98,55.245,-0.9787006581115069,0.07723395701197981,-0.008415792114591456,-0.7701003459078963,-0.2079503272772104
2017-05-09,167.71,55.055,-0.7724326588307353,-0.019919801296351666,-0.00993455761589494,-0.7805875447576718,0.00795699151326068
2017-05-10,168.5,56.355,-0.6789475758795472,0.6382227605917723,-0.013631697269579031,-0.7872041397878982,0.11695662337129298
2017-05-11,167.975,56.015,-0.7410247455871348,0.46757093092115476,-0.014069974019205792,-0.7834267004869854,0.048980665750047114
2017-05-12,165.34,56.345,-1.0555531431907532,0.633218301165076,-0.012172662563850327,-0.7786644533416479,-0.2691807371397682
2017-05-15,165.225,57.125,-1.0693940977499077,1.0209233673329456,-0.016564793265230554,-0.7948431480678118,-0.2576395651625827
2017-05-16,163.69,59.095,-1.2550688729861867,1.977033766920036,-0.015997062813971535,-0.8039582108142771,-0.419483928817147
