date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,56.435,-1.6034194596420055,-2.0101188351914203,0.5426405868453448,-0.1852380509061234,-0.3274093443787288
2017-03-21,44.275,54.865,-2.2869260710642867,-2.3683660108642606,0.5169069999461386,-0.2608027198710473,-0.8018983817429904
2017-03-22,44.345,55.275,-2.237852440367798,-2.2738315242538265,0.49402784653813436,-0.34076458608259086,-0.7737517629675655
2017-03-23,44.775,54.095,-1.938089145560642,-2.5478312490509056,0.4753601766185753,-0.4109975061117649,-0.31595412690571323
2017-03-24,44.6,54.95,-2.0597369722925776,-2.3487094821140087,0.4644500808785928,-0.4448700921690613,-0.524008571195347
2017-03-27,44.415,55.865,-2.188856212906432,-2.139017467234599,0.44328641902126265,-0.5057182099569343,-0.7349406096751413
2017-03-28,45.19,56.485,-1.6515002237779293,-1.9988741152715488,0.4195802562939312,-0.5825599466796542,-0.23025216351333366
2017-03-29,45.535,56.99,-1.415247938987596,-1.8858571781634736,0.40806371266428765,-0.6138174008427446,-0.0318806564688674
2017-03-30,45.915,57.185,-1.1570907686946696,-1.8424847743327673,0.3870984828785502,-0.6578875322926685,0.214019824469041
2017-03-31,45.975,57.495,-1.1165245183713675,-1.7738373026247605,0.37385331545071837,-0.6732709236453771,0.21990136193043563
2017-04-03,45.345,57.795,-1.5451355476041364,-1.707755774846701,0.3444022301563677,-0.7255127349203216,-0.2314679152641953
2017-04-04,45.445,58.005,-1.4767059533045408,-1.6617024817060175,0.3079345905335111,-0.8080166367892198,-0.1569936432226594
2017-04-05,45.47,57.25,-1.459622082351797,-1.828060166695252,0.2543962935266876,-0.9228423886319062,-0.07172796296883999
2017-04-06,44.165,57.905,-2.3641987521309606,-1.6836117907457937,0.21747413934894466,-0.9896649124709439,-1.0083918144698396
2017-04-07,43.375,57.885,-2.924877564608848,-1.6879981926906797,0.16573163933950968,-1.1125561856505253,-1.5325666712815669
2017-04-10,44.235,57.395,-2.3150029924383184,-1.7959411238628036,0.1172739803303557,-1.2477973476765114,-0.8565884807274435
2017-04-11,44.025,57.975,-2.462824625837392,-1.668271305910284,0.08824544829050127,-1.3244965081889293,-0.9911107683882296
2017-04-12,43.405,57.85,-2.9034000792381005,-1.695678044164765,0.05516663778948449,-1.419165737345078,-1.3906894854230036
2017-04-13,43.025,57.725,-3.176551640800956,-1.7231440659139503,0.017937389099546883,-1.5316057812433808,-1.6140371539727016
2017-04-17,43.715,58.325,-2.68233127318692,-1.5918456595994976,-0.0352302305531692,-1.6842251576719929,-1.0541872051076795
2017-04-18,43.63,59.035,-2.742790532079738,-1.4382096475182815,-0.08767145191771743,-1.8215009534561746,-1.0473795065835596
2017-04-19,44.105,59.45,-2.406428646620036,-1.3492616901630001,-0.16794248036815754,-2.021315376886819,-0.6117116246449239
2017-04-20,44.645,59.485,-2.028410574216795,-1.3417884685805117,-0.25623543312009456,-2.2241730505426114,-0.14805127307645938
2017-04-21,43.835,59.265,-2.597176857498027,-1.3888362380922195,-0.3095358526710244,-2.337014308687722,-0.6900571579885981
2017-04-24,45.085,60.005,-1.7237611965107544,-1.2312727622945168,-0.4500122489789284,-2.644041687849432,0.366192666472025
2017-04-25,45.115,60.49,-1.7030980460124159,-1.1290554311889578,-0.6123950596743669,-2.9633624228148436,0.568836408643798
2017-04-26,45.375,59.94,-1.5245908366896377,-1.2450347361914154,-0.9205233286665522,-3.5660391004059955,0.8953647440519532
2017-04-27,45.605,60.47,-1.367531183413785,-1.1332543521609726,-0.9128598603083693,-3.5224582617093523,1.1204246686880501
2017-04-28,46.005,60.245,-1.096261241873058,-1.1805881402034533,-0.8383647733559109,-3.3486277107821234,1.262602960320721
2017-05-01,46.27,60.745,-0.9178407141010558,-1.0756405479401843,-0.7574561002724134,-3.16260690202266,1.4300156931839503
2017-05-02,46.405,60.44,-0.8273397331406579,-1.1395553382651358,-0.6201552558025788,-2.8736995410484827,1.3396585756048154
2017-05-03,46.245,63.285,-0.934629128156367,-0.5555042339253305,-0.46485165330244627,-2.565062971201442,1.3722067814883763
2017-05-04,46.115,63.605,-1.0220754446780451,-0.49146104024608683,-0.25806350143933254,-2.164071570423672,1.0151679688787052
2017-05-05,44.995,64.735,-1.7858332455691797,-0.2678583054387959,-0.10111588288894305,-1.8728759358465268,0.059957961233767065
2017-05-08,45.105,65.13,-1.7099842357481012,-0.19061589918603286,0.014513747267453886,-1.6964180994315692,-0.010799585330587558
2017-05-09,45.985,64.475,-1.1097686240928015,-0.3189590569405258,0.08586938455913182,-1.5968365577537984,0.5144567515800409
2017-05-10,45.025,64.445,-1.7651287779483735,-0.3248685529688586,0.15122048367560342,-1.4861033892503193,-0.22989860898711
2017-05-11,44.965,64.065,-1.8065515223067978,-0.39996120079982417,0.1440705948670133,-1.5076526947367488,-0.24127617944709345
2017-05-12,44.625,65.005,-2.042329517776854,-0.21500891568573524,0.1504705156241685,-1.5121193292122777,-0.4978576861575501
2017-05-15,45.025,65.385,-1.7651287779483735,-0.1409989811237006,0.13457924977933938,-1.552969059273852,-0.19318418157524264
2017-05-16,44.765,65.465,-1.9450276315779733,-0.12547275905475277,0.14632627008811794,-1.5543914685954308,-0.37227620215239554
2017-05-17,43.455,63.195,-2.867637236500947,-0.5735747354150345,0.14754202742406416,-1.5725264334068432,-1.2104844237517485
2017-05-18,43.455,64.215,-2.867637236500947,-0.37026629272965417,0.12237275117265801,-1.6491471403312832,-1.1731795912618352
2017-05-19,44.48,64.885,-2.143428810354609,-0.23847038095545842,0.07847499846408809,-1.7398549741299005,-0.3848598734454982
2017-05-22,44.965,64.99,-1.8065515223067978,-0.2179392292270291,0.06396415747476009,-1.769935029570641,-0.02267619355795114
2017-05-23,45.015,64.605,-1.7720287339452916,-0.2933829745795796,0.07259070409270936,-1.7652379076458748,0.014506050394128334
2017-05-24,45.075,65.11,-1.730651968892696,-0.19451563413795667,0.07511349687207709,-1.7628838135948857,0.046842594178581054
2017-05-25,44.945,65.915,-1.8203713876311334,-0.0384897486779651,0.0835383005293189,-1.7556706966873314,-0.06148532275144403
2017-05-26,44.805,65.965,-1.9172829815072412,-0.02886164926027492,0.08219312182185423,-1.7594434231582996,-0.15546732929531215
2017-05-30,43.955,66.09,-2.5122552369482003,-0.004823292711819093,0.08339615551139762,-1.7657110024792937,-0.7461419903998348
2017-05-31,44.025,65.435,-2.462824625837392,-0.13129286774503557,0.06638806448334475,-1.8078683479775746,-0.6462399984897569
2017-06-01,44.975,67.09,-1.7996438945775497,0.18586262918472096,0.06125574322129565,-1.8373721364326947,0.02634308836737076
2017-06-02,45.425,67.875,-1.490379818066072,0.3335702403623554,0.07652374422821082,-1.829609039462499,0.31370317764079547
2017-06-05,44.86,68.325,-1.8791745041381867,0.41747497454861515,0.1010857075750052,-1.8051516639831708,-0.11622359335211985
2017-06-06,44.735,68.185,-1.965852393321308,0.3914306438805054,0.08592207166089613,-1.8177997672980353,-0.1816851578570442
2017-06-07,44.765,68.65,-1.9450276315779733,0.47772987124840366,0.06947918272275391,-1.8324757680477577,-0.14574414454680107
2017-06-08,44.995,69.005,-1.7858332455691797,0.5432216527880824,0.06700081042387555,-1.838844247883738,0.016614711337959553
2017-06-09,45.415,65.565,-1.4972190082677275,-0.1060916411902901,0.06469137101404977,-1.8392176525209707,0.3488618579749738
2017-06-12,45.405,66.575,-1.5040597045672024,0.08801706207453044,0.06317647331150153,-1.829642701223699,0.3200223890833884
2017-06-13,45.67,67.525,-1.3232883029667555,0.26792551636344036,0.0848733252413717,-1.8130743567069716,0.46704632424943937
2017-06-14,46.725,66.585,-0.6138662726654314,0.0899241718563752,0.12254811699437701,-1.7881330096003736,1.1632466990016646
2017-06-15,46.22,68.045,-0.9514266204655385,0.3653327830228877,0.18809599033771116,-1.738243232187158,0.7180989800960973
2017-06-16,46.145,69.375,-1.0018736652295843,0.6111230814663344,0.25132010314849507,-1.7029695621633216,0.547508381063192
