date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.025,48.2175,5.232923607003833,3.161608543598823,0.27843226821387046,2.9859625923760302,1.3666671766292313
2018-03-21,119.425,48.1825,5.083082246258014,3.1372172392604964,0.2826528287322614,3.022516456718754,1.1738224625146652
2018-03-22,115.8,46.74,4.1614592385128715,2.11622113632238,0.3049381916878985,3.0051627953729008,0.5109797966181144
2018-03-23,113.075,45.2025,3.4494542081403323,0.9926946932423032,0.31773308256051347,3.005427414743309,0.12861484847168292
2018-03-26,115.225,46.45,4.012624553418425,1.9071596259625494,0.3327263161788723,2.9925831359249027,0.3854792207819271
2018-03-27,113.75,45.8325,3.627408524167592,1.457619888020173,0.3535220863757341,2.972803600991993,0.13930409921994347
2018-03-28,110.375,45.5975,2.726852584253011,1.284947023221434,0.395010946318128,2.902598163310487,-0.6833137186688365
2018-03-29,113.375,45.7525,3.528675801711069,1.3989372345494442,0.45638474413343955,2.7566309716950648,0.13359121816741437
2018-04-02,108.025,45.1475,2.0833854345408627,0.9517989051503862,0.4941598463903176,2.6899612899868828,-1.0769166562096075
2018-04-03,109.675,46.27,2.5366254250095643,1.7767397979161288,0.5685364000089228,2.5123423286091784,-0.985858152059431
2018-04-04,109.625,46.9275,2.5229913471255987,2.2507008942536357,0.6229616063529222,2.385995612625865,-1.2651045100044698
2018-04-05,113.35,47.31,3.522082013553024,2.5233813829521754,0.6666491480022194,2.2791745714435394,-0.43930260692024503
2018-04-06,111.075,45.705,2.9158771252864653,1.3640458407483038,0.7000783116890608,2.207690698132,-0.24675248210309286
2018-04-09,109.825,45.96,2.5774903957645368,1.5509339858104623,0.7551819314207695,2.0969074006163684,-0.6906543277622887
2018-04-10,112.325,46.835,3.250476994552507,2.1844248329931313,0.805314484829341,1.9887754653207597,-0.4974474297985354
2018-04-11,112.075,46.685,3.1838559057565368,2.076671396696432,0.8537637578223708,1.891064139935609,-0.48019500958484906
2018-04-12,113.9,47.0625,3.6668105052022457,2.3471940284772757,0.9093213311869635,1.7807049044302357,-0.24824799775703754
2018-04-13,113.125,47.015,3.462672392388062,2.3132743385109293,0.9820666056548675,1.6396168944807514,-0.44873397966262685
2018-04-16,115.225,47.23,4.012624553418425,2.466532951240718,1.0703716685600384,1.465774126656267,-0.09325656381568548
2018-04-17,118.825,47.8,4.932486172432449,2.869494243201201,1.0857098599578505,1.441887340079503,0.37516063941711164
2018-04-18,119.375,48.2775,5.070561503913639,3.203381045882583,1.125950294205424,1.3827445684919084,0.08096910435815774
2018-04-19,118.775,47.795,4.919902194013771,2.8659804287652517,1.1615518053205083,1.3229506553078405,0.2679667976604079
2018-04-20,118.925,47.305,4.957638251544645,2.5198311732495626,1.1930037262656084,1.2792624896932299,0.672207782604447
2018-04-23,115.225,46.5325,4.012624553418425,1.9667665676014252,1.1839389767056216,1.3251625235079,0.35893043244566525
2018-04-24,112.575,45.06,3.3169499705344974,0.8866346346538034,1.16363369593279,1.3924347601039195,0.8927972735663539
2018-04-25,110.075,45.41,2.645474809505132,1.1465366315072931,1.1141614393927433,1.5296705620900322,-0.16162265626157324
2018-04-26,109.7,45.37,2.543440133251357,1.1169351234713274,1.1263836581634217,1.4975284300303722,-0.212185767085862
2018-04-27,109.2,45.1625,2.4068499812176753,0.9629572406765334,1.1407799060807067,1.459299962267611,-0.15097225162864802
2018-04-30,107.775,45.1675,2.014109378801195,0.9666758622977183,1.1402434159327286,1.4688964367572575,-0.5570328452821289
2018-05-01,108.625,44.795,2.248996006743551,0.6885052548492683,1.1595837771868234,1.4249419416331564,0.02567454107930378
2018-05-02,90.375,45.415,-3.2505416668388647,1.1502349864870816,1.169520908340432,1.4164049373161038,-6.012170470356285
2018-05-03,88.375,43.935,-3.9196500322116226,0.03734847740148175,1.3395602258169335,0.9487886848921562,-4.918469251925626
2018-05-04,88.025,44.285,-4.038299125534103,0.3038791928329042,1.5977206115051508,0.3224336404691214,-4.846246815799904
2018-05-07,87.45,44.425,-4.234250601201322,0.4099021253996096,1.7995579135565931,-0.177396164257551,-4.794497050490305
2018-05-08,88.725,44.425,-3.8014699088609905,0.4099021253996096,1.966147477332415,-0.606198417404934,-4.001199521263694
2018-05-09,88.1,44.545,-4.012834653634576,0.5005133321584653,2.0946287334243916,-0.9360141697167548,-4.125210090918928
2018-05-10,88.025,44.385,-4.038299125534103,0.3796439910982115,2.2158551943823506,-1.2444483327107725,-3.6350869025143493
2018-05-11,87.825,44.665,-4.106310601617957,0.5908807689824473,2.3189153081040006,-1.509750015731282,-3.9667630463443353
2018-05-14,86.375,44.82,-4.604075505393424,0.7072467099300785,2.445641104123945,-1.7832981384429019,-4.5504489915119475
2018-05-15,85.5,44.985,-4.908509736865705,0.8306787511993315,2.547877796484814,-2.0592536695485233,-4.965724013509691
2018-05-16,87.15,45.625,-4.336998235926919,1.305199340958978,2.699596857513855,-2.4715481691143184,-5.3889621060946125
2018-05-17,87.625,45.715,-4.174477133922807,1.3713944098150193,2.8030731497521195,-2.8128685913413083,-5.205727390454134
2018-05-18,88.025,46.015,-4.038299125534103,1.591107233302922,2.880432248525473,-3.098609289510978,-5.522766421691005
2018-05-21,88.7,46.515,-3.809895872642659,1.9541315066775866,2.908075641979967,-3.293485291232746,-6.199172817204617
2018-05-22,87.525,45.855,-4.208618767414337,1.4741059296124261,2.876484596173306,-3.377623041766432,-5.071238725305781
2018-05-23,88.125,45.475,-4.004351313449591,1.1945835140909868,2.903403940239449,-3.52525476651018,-3.94745502869627
2018-05-24,88.375,45.405,-3.9196500322116226,1.14283786928698,2.986613305904649,-3.7212496992967043,-3.611615119819131
2018-05-25,88.55,45.025,-3.8605015811092946,0.8605334884784462,3.0265536748282145,-3.8604388867712176,-2.6045134862052617
2018-05-29,88.1,44.165,-4.012834653634576,0.21273527962788116,3.040597188235452,-3.975656973548433,-0.6840199731611607
2018-05-30,89.525,44.715,-3.533085208381821,0.6284622330391224,3.0331007709551274,-4.000873165395381,-1.438401326533583
2018-05-31,88.325,43.635,-3.9365711035638813,-0.19280185133925956,3.096409945381082,-4.111866771628375,0.7722892380392623
2018-06-01,88.625,43.845,-3.835188020448381,-0.031531196228529096,3.1352612623817344,-4.1283303700229395,0.39200088766642294
2018-06-04,90.75,43.645,-3.126733902850215,-0.18510471357185287,3.144608838134647,-4.1233960434713435,1.5787440588995594
2018-06-05,91.225,43.835,-2.9706431201706494,-0.03919321931602553,3.1097622990946054,-4.034903424284421,1.186141899922894
2018-06-06,92.725,44.3,-2.483007430770096,0.3152548126526158,3.099387571093679,-3.986503212672106,0.5263989338390265
2018-06-07,94.275,44.825,-1.987335383485249,0.710993746474763,3.049517829739008,-3.9446359237656416,-0.21088756642733308
2018-06-08,94.15,45.005,-2.0270057253554774,0.8456094366634845,3.0815884606986588,-4.07256088504476,-0.5602651225908044
2018-06-11,94.075,44.895,-2.0508332194692582,0.7634084168268749,3.046883530308972,-4.083338979591399,-0.2935107720069121
2018-06-12,92.375,44.155,-2.596079810786008,0.20512877844729008,3.0288225821712396,-4.130003802556096,0.9126253153557342
2018-06-13,89.075,43.565,-3.6837550627908757,-0.24673125821930356,2.998153595019993,-4.132996459125613,1.1889796051687487
2018-06-14,89.275,43.775,-3.616696930322194,-0.08520209636867239,2.9362639899783503,-4.105164250613575,0.7386431677293785
2018-06-15,89.775,43.83,-3.449706648266456,-0.043024886356055655,2.929778467031355,-4.14884641013745,0.8251931474634371
2018-06-18,89.2,43.885,-3.6418261086732926,-0.000900569170423042,2.884488034573944,-4.111495181155863,0.4722667534789622
2018-06-19,90.425,43.125,-3.234004314491724,-0.5877132147929854,2.8687900376505677,-4.088519712025034,2.5405412131270153
2018-06-20,91.525,43.405,-2.872477672928124,-0.3703245780898318,2.762057736330264,-3.9401165056433576,2.090496698581495
2018-06-21,92.025,42.155,-2.7095814253775874,-1.3518784358863054,2.672213796971079,-3.872494049879178,4.775420832704658
2018-06-22,94.225,42.555,-2.003197204696195,-1.0346496909440528,2.424846216670648,-3.599782257482014,4.105451441450961
2018-06-25,91.375,42.355,-2.921520109754026,-1.192889574070555,2.234816012463025,-3.3894556184518816,3.1338242299309296
2018-06-26,90.775,42.175,-3.118498251432944,-1.3359456434282395,2.0739693430394146,-3.239978758099177,2.8921908151034668
2018-06-27,92.525,41.835,-2.5475678494437317,-1.6078363097502884,1.90821157569432,-3.1050778571573776,3.6256018658007845
2018-06-28,90.925,41.735,-3.069131923848404,-1.6882247867207887,1.7069873807160485,-2.9481006011013786,2.760747083997403
2018-06-29,88.925,42.085,-3.734147544856639,-1.4077027990412772,1.5166285159863548,-2.841390182100168,1.2422048443033389
2018-07-02,90.175,41.965,-3.3167826959408298,-1.503618083448241,1.3361598059258082,-2.797174688569213,1.4894660391951207
2018-07-03,90.85,42.37,-3.093804899211988,-1.1809956905340857,1.0986561606850724,-2.745665882037544,0.9493691739733507
2018-07-05,91.675,42.445,-2.823515545805422,-1.1215893629530533,0.8414119761442629,-2.734801008515359,0.8550041850146504
2018-07-06,92.8,42.275,-2.4588331680749063,-1.2563948446840285,0.5481128858333681,-2.7554472110768473,0.9852602470678704
2018-07-09,94.025,43.295,-2.066728771295752,-0.4555595487999867,0.29792170843759536,-2.8016609715029714,0.8706532792807715
2018-07-10,92.725,43.525,-2.483007430770096,-0.27758698120189623,0.1933107904249887,-2.8816961288532568,0.45234925683098615
2018-07-11,92.4,42.615,-2.5879890159101357,-0.9873227242280044,0.06969204492574275,-2.959732592379457,0.44055211612242573
2018-07-12,92.2,42.855,-2.652776760179198,-0.7986788640353555,-0.06384274987584879,-3.044476616658812,0.3407100015318778
2018-07-13,91.725,43.525,-2.807212637941649,-0.27758698120189623,-0.180951909234275,-3.1381577139697754,0.28071518180106425
2018-07-16,90.175,43.075,-3.3167826959408298,-0.6266810951145082,-0.29500436608204084,-3.232303015645839,-0.2693533394948453
2018-07-17,91.65,43.165,-2.8316703344231122,-0.5565714264273048,-0.37883582289175954,-3.3467855115701077,0.30426598281836714
2018-07-18,94.025,43.795,-2.066728771295752,-0.06985880087751055,-0.39692842394211264,-3.3517559547932083,1.2572982397666603
2018-07-19,94.75,43.725,-1.837066289684088,-0.1235910251984211,-0.39702713637079146,-3.3169446206855095,1.4308093401857622
2018-07-20,96.625,43.895,-1.251165132882908,0.006752725250917217,-0.39488902743132076,-3.2777851804981113,2.029286624722049
2018-07-23,94.025,43.845,-2.066728771295752,-0.031531196228529096,-0.383736714251959,-3.222914214634069,1.1440857657011474
2018-07-24,94.3,44.185,-1.9794076272989631,0.22794311647847013,-0.37841221711598294,-3.192496217144898,1.2993450499288794
2018-07-25,92.475,41.915,-2.563729759178563,-1.543663759471631,-0.36121793149144454,-3.1542674841127605,0.03293869481954825
2018-07-26,115.4,43.245,4.058000546077526,-0.494374331337086,-0.3542495146404586,-3.138563891174811,7.021432570325473
2018-07-27,114.725,43.255,3.882598115485199,-0.48660778585278386,-0.400911474459383,-2.9946575536973015,6.682169024272845
2018-07-30,109.675,43.365,2.5366254250095643,-0.4012940942354043,-0.4271745963350374,-2.8444714360386665,5.209674218331587
