date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,21.465,1.1873362517944919,-2.0144426319423774,0.6357621082697456,1.469918224332991,0.9981243221336416
2016-03-21,28.295,21.505,1.215130094037642,-1.9522399666392334,0.5894755702973894,1.3784701096636949,0.9874577520659653
2016-03-22,27.875,21.525,1.047324884367859,-1.9211820076745183,0.5280259672143149,1.2566595964453495,0.8050992757195865
2016-03-23,26.805,21.645,0.6081240121545447,-1.73543811328747,0.46336839244171985,1.1186120074178056,0.2936591734728453
2016-03-24,26.95,21.525,0.6686584715966724,-1.9211820076745183,0.4184297902987968,1.0033318896582035,0.4692063665355388
2016-03-28,26.155,21.985,0.33267598397310927,-1.2147031639711288,0.37606720073304123,0.8941092716282468,-0.10462326905894681
2016-03-29,26.88,22.525,0.6394757102022123,-0.40398163594364306,0.35764778093841654,0.8400917170418192,-0.05613287120449173
2016-03-30,27.875,22.875,1.047324884367859,0.11116993248020494,0.329196632191976,0.7610111432570783,0.24971697373728796
2016-03-31,27.95,22.945,1.0774747424484232,0.21325389607724987,0.33218860319449633,0.7475807580032144,0.25905347058152295
2016-04-01,28.655,23.055,1.3569924069929522,0.37304401215745636,0.3166703648824636,0.7024183404338435,0.5364420831119887
2016-04-04,29.09,22.895,1.5260503443111937,0.14036862077110387,0.33789239242473534,0.7433977958422248,0.7352230593752603
2016-04-05,28.765,22.775,1.3999838980193093,-0.03520750625971435,0.36400303319084915,0.7994596859140035,0.6133398511749277
2016-04-06,29.805,23.175,1.7985095163681033,0.54649331514552,0.3958517707958029,0.8525879063170705,0.7295912635226101
2016-04-07,29.805,22.765,1.7985095163681033,-0.04988058376844457,0.42283396840671295,0.9074678550640158,0.9121328664853423
2016-04-08,30.05,22.755,1.8903682711595602,-0.06456010814800783,0.44564534229492697,0.9634969498318747,0.955642232821902
2016-04-11,29.785,22.695,1.790977537275866,-0.1527729566210436,0.4699585364379775,1.0270028848079673,0.8357716075688271
2016-04-12,29.405,22.765,1.6469008538441363,-0.04988058376844457,0.5019775791208919,1.1150559606856267,0.5568838278437303
2016-04-13,30.195,23.465,1.9443815213626912,0.9619820794367157,0.5253980096092653,1.187891324217638,0.25106672732922064
2016-04-14,30.17,23.445,1.9350874220726615,0.9334929735106742,0.5418561795683542,1.2445789716077773,0.1846895141844873
2016-04-15,32.16,23.575,2.651818202887171,1.11823940781724,0.565030527193898,1.312246320249487,0.7077324805097169
2016-04-18,31.485,23.805,2.413801055810694,1.4426166834793726,0.6037728424305205,1.4154024694163208,0.12738581087234202
2016-04-19,30.115,23.405,1.9146132653189043,0.8764417802237213,0.6087555345284312,1.4467071979312722,-0.0656327170155091
2016-04-20,29.975,23.275,1.8623280264183084,0.6903497137134016,0.6126888218404241,1.4782498575146619,-0.03889138384929147
2016-04-21,29.925,23.435,1.8435955255211216,0.9192393056535353,0.6136244442796074,1.5012520836276706,-0.22172426619817176
2016-04-22,29.815,23.445,1.8022736108117643,0.9334929735106742,0.6013672387160289,1.4939610665059844,-0.25305954753514937
2016-04-25,29.055,23.435,1.5125418109023059,0.9192393056535353,0.5857996389709732,1.477109458568914,-0.5030577010463771
2016-04-26,28.855,23.415,1.4350366474148128,0.8907137142085318,0.5616748075225313,1.4508051767356671,-0.5160599833066103
2016-04-27,28.965,23.365,1.4777307216641264,0.819293000926799,0.541146093585877,1.426305720499627,-0.3919322057892882
2016-04-28,29.245,23.065,1.5856791343973622,0.3875325626665497,0.5191997034009814,1.4066572164572064,-0.02218487365453914
2016-04-29,29.53,22.945,1.6944989799879455,0.21325389607724987,0.5132452521358608,1.4044068673140337,0.18064056301278897
2016-05-02,29.05,23.335,1.5106106921588225,0.7763671745289837,0.514912456439529,1.4098069673334606,-0.29895740411037375
2016-05-03,28.94,23.305,1.4680417775932169,0.7333861262123462,0.5120872093376467,1.3996212807632726,-0.30713715790908336
2016-05-04,28.655,23.305,1.3569924069929522,0.7333861262123462,0.49928977841395905,1.3903829234921616,-0.39956271294764356
2016-05-05,28.025,23.305,1.107543805814699,0.7333861262123462,0.47841401191722144,1.3826598624114395,-0.6259782555224188
2016-05-06,28.2,23.585,1.177393171452818,1.1324084482969292,0.4573750010097864,1.3692619268309052,-0.7098040705613857
