date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,15.325,16.675,2.0151132043193734,0.9075403976759037,0.20134603615290442,1.3769702337995762,0.45541330879912345
2017-03-21,14.675,16.225,0.9051331864660452,-0.07942619864759567,0.23002924806430844,1.3552349075756696,-0.43183137235811153
2017-03-22,14.425,15.875,0.4650722786152476,-0.8661802291844922,0.2968993886680255,1.2454512780212939,-0.5232106188848402
2017-03-23,14.325,15.975,0.2869086750713837,-0.6396371789211142,0.371565174686336,1.1302512061552639,-0.6056756309621812
2017-03-24,14.975,15.775,1.4234155895093559,-1.0941548406057495,0.4651775924105397,0.9960716791007244,0.9363202248859518
2017-03-27,14.875,15.575,1.2518175289569389,-1.5544719270653755,0.4734902790656893,1.037785973413618,0.9500589020892856
2017-03-28,14.925,15.725,1.3377602764706165,-1.2086846580857076,0.46483530503865855,1.0961464677465345,0.8034531104608986
2017-03-29,15.325,15.725,2.0151132043193734,-1.2086846580857076,0.46573109338294516,1.1343652660895627,1.4436699655952587
2017-03-30,15.275,15.675,1.931417330074737,-1.3235792208229142,0.41874225769348195,1.2266783666664947,1.2589775145718094
2017-03-31,15.225,15.925,1.8474470426368197,-0.7527308834700197,0.40399749832657283,1.2887913167444678,0.8627571197273909
2017-04-03,15.225,15.725,1.8474470426368197,-1.2086846580857076,0.4024216336015376,1.3265118049654276,1.0073360922873587
2017-04-04,15.375,15.575,2.098536453083593,-1.5544719270653755,0.38350080672806236,1.3743061340454281,1.3203715571038621
2017-04-05,14.775,15.5,1.0790619685226404,-1.7286164110112603,0.34260033889126285,1.4402029159118426,0.2310836208362541
2017-04-06,15.225,15.675,1.8474470426368197,-1.3235792208229142,0.3288186754886716,1.449888203687689,0.8327764052444495
2017-04-07,15.175,16.075,1.7632005366507841,-0.414507823042649,0.2853467496032641,1.4737839072399421,0.4076950894011868
2017-04-10,15.275,15.475,1.931417330074737,-1.786851875161275,0.2516606020230802,1.4778102251414902,0.9032873235624033
2017-04-11,15.075,15.825,1.593871558004007,-0.9799874598629514,0.19754253244077535,1.5068589750573809,0.28060178752815634
2017-04-12,14.875,15.775,1.2518175289569389,-1.0941548406057495,0.16624136298677317,1.505519771397104,-0.07180845041928974
2017-04-13,14.825,15.475,1.1655854113771853,-1.786851875161275,0.14511788990023633,1.4913676063514503,-0.06647802128658031
2017-04-17,14.925,15.575,1.3377602764706165,-1.5544719270653755,0.13312142898369134,1.4760996226478122,0.06859417806877932
2017-04-18,14.625,15.475,0.8177238363420838,-1.786851875161275,0.11949278958550727,1.4622310143885,-0.43099126290730094
2017-04-19,14.675,15.625,0.9051331864660452,-1.4388408594638966,0.11774532004622121,1.434936864446109,-0.36038690048690714
