date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,17.235,-3.485455576704913,3.2848214952343113,0.21354366955197618,-3.519572146793724,-0.6673362658267337
2016-03-21,33.565,17.25,-3.5468957882710295,3.292360409317704,0.20604719168651775,-3.5040934328036144,-0.7211839718272017
2016-03-22,33.57,17.355,-3.541771577445262,3.3449499667612703,0.18587651578879466,-3.4823599681846056,-0.6811592545700855
2016-03-23,33.185,17.01,-3.938586250134713,3.1709436253820087,0.15721097064120135,-3.4671607676411043,-0.9699326076884445
2016-03-24,33.06,17.505,-4.068412765887639,3.4195285784390634,0.1340742874682565,-3.4637695987579633,-1.0631140247612336
2016-03-28,33.005,17.575,-4.125692016608951,3.4541134979718113,0.10804648881219056,-3.4464680678536084,-1.0524287841699902
2016-03-29,34.665,17.925,-2.4375653673486273,3.624997537309241,0.08285593476835282,-3.4325121928300835,0.6945942659947222
2016-03-30,34.325,18.075,-2.7766454387158865,3.6972144651692234,0.09742841496254057,-3.4628690834519142,0.32600989961801297
2016-03-31,34.685,18.285,-2.4177231811805755,3.797317671217157,0.10125608888103867,-3.4404519107900127,0.6382271939831341
2016-04-01,34.955,18.245,-2.150967820590856,3.7783393308813475,0.11520405500528359,-3.444526252411604,0.858278419717267
2016-04-04,35.005,18.69,-2.1017948715165007,3.9871682596464746,0.1274330582197995,-3.4346750700188444,0.8247831535386778
2016-04-05,34.555,19.105,-2.546902437851706,4.177485854034836,0.12866243905247415,-3.387768790419732,0.3033808334806958
2016-04-06,34.405,19.065,-2.6965606900442687,4.159322931604428,0.12216285321591108,-3.3358860144597884,0.1312105676443549
2016-04-07,34.215,19.11,-2.8870672675350195,4.1797535450571495,0.11382896189036809,-3.282152353692654,-0.08069192083380683
2016-04-08,34.515,18.655,-2.58674768836396,3.9709246162920264,0.10702204140991287,-3.248018133253033,0.23629398616862574
2016-04-11,33.495,18.605,-3.6187149987298812,3.947666467086195,0.10207220431205427,-3.210565713022631,-0.8110963038915173
2016-04-12,33.595,19.055,-3.5161619661120778,4.15477624671927,0.08328442812804947,-3.172207312349922,-0.6899828174701739
2016-04-13,34.255,19.645,-2.8468728545322883,4.4190307729314595,0.059230927077264565,-3.1102954267662497,0.0016792827702700741
2016-04-14,34.055,19.855,-3.048316201708266,4.511176251239006,0.0441105367987687,-3.0545276464975943,-0.19277896124668104
2016-04-15,35.525,19.345,-1.594520049943458,4.285671159501323,0.06698655386962918,-3.149655094307833,1.2680527023709236
2016-04-18,35.795,19.575,-1.334048387326089,4.388096589984161,0.10793421137651647,-3.2607328469530295,1.4530587147430187
2016-04-19,35.955,19.625,-1.180620333970089,4.410203696851414,0.14705649713401625,-3.356174575970199,1.5270051346936522
2016-04-20,35.625,20.125,-1.4978189621934068,4.62822730148422,0.19479888630296005,-3.483821203252993,1.0844287171735059
2016-04-21,34.905,20.075,-2.2002111575350027,4.606670123222882,0.22864905223789372,-3.576072045184294,0.3225501300017579
2016-04-22,35.715,20.175,-1.4110197841473038,4.649730987933123,0.22602435452261357,-3.554963015196762,1.0929907857980798
