date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,7.845,-0.5184073367782653,-1.5560829472267654,-0.25385657900625513,-2.034829763622509,1.121400533211286
2016-03-21,32.26,7.855,-0.5758781221178849,-1.5458838272221809,-0.3016265462906623,-2.024271794783358,0.9821140728938555
2016-03-22,32.435,7.805,-0.5215054780969377,-1.5970098510231698,-0.34710194502359454,-2.020729696318573,0.944898992709652
2016-03-23,32.07,7.585,-0.6352462527151641,-1.8259257417797439,-0.3816403960329218,-2.014488173534807,0.6823948976001151
2016-03-24,31.905,7.785,-0.6870888407918456,-1.617552025527498,-0.4021083304157028,-2.0028202413021168,0.6653002561648707
2016-03-28,32.025,7.485,-0.6493586402782812,-1.9321822200361964,-0.41764660932494413,-1.9863284308017715,0.5300004377274297
2016-03-29,32.445,7.925,-0.5184073367782653,-1.4748514768244188,-0.43129234928143956,-1.9679889847129177,0.8134894896538483
2016-03-30,33.735,7.965,-0.12654816032504232,-1.4345427290207833,-0.445895844500709,-1.9428995766324577,1.1766947746783414
2016-03-31,33.605,7.705,-0.16535272728869652,-1.7002518763420065,-0.47684264694493583,-1.895600535118616,0.9194952026419034
2016-04-01,34.115,7.585,-0.013970985143860243,-1.8259257417797439,-0.49754372411840353,-1.8705308537955139,0.9480819751229015
2016-04-04,34.515,7.495,0.10318459303793849,-1.921492888513927,-0.5222796421370857,-1.8424044420057473,0.9420324168616769
2016-04-05,34.31,7.255,0.04331297614162329,-2.182060149602454,-0.5485054632604321,-1.816143130791879,0.6625841937136805
2016-04-06,34.495,7.455,0.09735913548710524,-1.9643361111282032,-0.5666104136104836,-1.7966706916900221,0.7810165307807673
2016-04-07,34.775,7.215,0.17860986529794173,-2.226324578155804,-0.5818420975822003,-1.780151483295061,0.6633919861400224
2016-04-08,34.605,7.195,0.12935744730373924,-2.248548903657101,-0.5959639861408508,-1.770603792342431,0.5599070719900445
2016-04-11,34.26,7.165,0.028655878082011838,-2.2820014932200885,-0.6077940217964062,-1.7567234975279375,0.3983925103003074
2016-04-12,34.815,7.235,0.19016367643751605,-2.204161773357409,-0.6150196422434209,-1.7474205827016687,0.581981473842287
2016-04-13,35.575,7.485,0.40719957084748915,-1.9321822200361964,-0.6255536795001108,-1.7270962313755622,0.9256121050147161
2016-04-14,35.115,7.375,0.27639646935903395,-2.0507165376611516,-0.6400351106477208,-1.6974667942377955,0.6613326775077635
2016-04-15,35.425,7.535,0.364733154039715,-1.8788777080843742,-0.6493477412218491,-1.6874250525983898,0.8321132108614315
2016-04-18,35.825,7.425,0.4775806032729601,-1.9966196553575086,-0.6597246799688691,-1.6762172164163502,0.8365785565390242
2016-04-19,35.275,7.485,0.32208653973275003,-1.9321822200361964,-0.6666213911358816,-1.6558600641345582,0.689912604418763
2016-04-20,35.995,7.605,0.5251597219538159,-1.8048426272374745,-0.663896294763513,-1.62264808861799,0.9495794777176022
2016-04-21,35.745,7.665,0.4551122516306542,-1.7419243614229234,-0.6621725141313827,-1.5878489625485732,0.889506780349107
2016-04-22,36.225,8.165,0.5891750362002346,-1.2359880245078465,-0.6482237499209372,-1.5270509538395196,1.3150291979359068
2016-04-25,35.865,7.895,0.4887959709963677,-1.5052167779041585,-0.6262334379493697,-1.4326172843821383,0.978796177692512
2016-04-26,36.095,8.195,0.5530425817249411,-1.2066250033773063,-0.6092955753424795,-1.3549462018508855,1.1727975079204296
2016-04-27,36.375,7.985,0.6307055513215141,-1.4144642028338685,-0.5868571887315884,-1.2721995991833666,1.0728166648683293
2016-04-28,36.435,7.905,0.6472698243057605,-1.4950822093092997,-0.5590885817307544,-1.1771807260608047,0.988567158392946
2016-04-29,35.525,7.715,0.3930640265226524,-1.689867558257343,-0.5299190909278269,-1.0855579363271939,0.5831288825896885
2016-05-02,37.015,7.775,0.8059991904819854,-1.627842911418464,-0.49851011479828145,-1.0071390882999485,1.0016421221371465
2016-05-03,35.285,7.745,0.32493528418441486,-1.658795172085863,-0.4702309109453345,-0.9289174987208603,0.47383601806361697
2016-05-04,33.85,7.565,-0.09234549089682083,-1.8470645213754888,-0.4363368434216839,-0.8500537244584494,-0.04823406929153562
2016-05-05,35.31,7.525,0.3320536146457319,-1.88951025695234,-0.41780213943730926,-0.8146151874085101,0.3572273742108144
2016-05-06,37.515,7.405,0.9408512116878246,-2.0182145656063857,-0.40944881432394764,-0.7889189398142922,0.9034145905632611
2016-05-09,38.43,7.395,1.1830405297830042,-2.029033902551366,-0.40150376050860526,-0.7479264446922811,1.1163022324014609
2016-05-10,38.495,7.375,1.2000252351131138,-2.0507165376611516,-0.3936382072482859,-0.7036683923155227,1.0964532459692888
2016-05-11,37.52,7.315,0.9421906360062188,-2.116119009896848,-0.3878934823240281,-0.6649976929162537,0.7863595571615095
2016-05-12,37.33,7.395,0.8911666020843015,-2.029033902551366,-0.37214859222253743,-0.6152997829108162,0.7513642745888256
2016-05-13,37.405,7.365,0.9113386240260648,-2.0615799153398813,-0.345710973077749,-0.5462319670359372,0.7448597924523083
2016-05-16,37.255,7.455,0.8709540115921758,-1.9643361111282032,-0.3275044841583614,-0.4950274364689997,0.7226525632724916
