date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,56.95,15.085,-3.9860944541212797,-2.959539419923401,-0.7783867164516797,-6.228816834630269,-0.06094379077449563
2017-03-21,55.575,14.535,-4.608060958797593,-3.6454564810307812,-0.7763764960868145,-6.1957237118199,-1.2425839763573396
2017-03-22,55.385,14.975,-4.695213344611578,-3.0946998909262855,-0.7226803145491344,-6.126741743304985,-0.8049502919163736
2017-03-23,55.575,14.935,-4.608060958797593,-3.1440954478411425,-0.6872838746990849,-6.069573389741262,-0.6993736708723475
2017-03-24,55.465,15.135,-4.658481218381683,-2.898428335596959,-0.6552089398176475,-6.016057773333776,-0.541499601951819
2017-03-27,56.295,14.985,-4.2804815776223375,-3.0823716175500966,-0.6269713693248073,-5.966728827206143,-0.24631150423949943
2017-03-28,56.575,14.945,-4.154219741581906,-3.1317341670371217,-0.5994079485331001,-5.905280049411424,-0.12612604458522103
2017-03-29,56.785,15.035,-4.059932776368637,-3.020853396668211,-0.5819011835596826,-5.86367121870387,0.04590027545371367
2017-03-30,56.29,14.915,-4.282741956163202,-3.168842859024061,-0.5733124514621345,-5.8394159895249365,-0.2600630344436281
2017-03-31,56.345,14.945,-4.257888827749432,-3.1317341670371217,-0.5688715419546357,-5.837518976420549,-0.20192429592330718
2017-04-03,55.625,14.835,-4.585175640901543,-3.268165466599923,-0.55742476998295,-5.811377062356794,-0.5955549620304321
2017-04-04,58.915,14.685,-3.1228304456984795,-3.4558474968603043,-0.5386938981387702,-5.781246641607574,0.7967722364523055
2017-04-05,58.18,14.525,-3.4423124461796455,-3.658166566069096,-0.5438506095403437,-5.758583440883354,0.3267748779469244
2017-04-06,58.53,14.395,-3.2896778505821502,-3.8241986572810447,-0.5435239509104718,-5.7375007317631574,0.3692793179090925
2017-04-07,59.07,14.285,-3.0559657527970554,-3.96586272790849,-0.5410158225846287,-5.706198719852804,0.5046384810586169
2017-04-10,59.01,14.355,-3.0818280230975064,-3.8755872200578505,-0.5438826228431638,-5.684809296566931,0.4951167311669149
2017-04-11,59.045,14.315,-3.066738504846074,-3.9271191762894686,-0.5462310836004021,-5.668303749108071,0.45645068116948284
2017-04-12,58.67,14.415,-3.228879424906948,-3.798557899490882,-0.5431625304907008,-5.636826200446805,0.344712454636948
2017-04-13,58.445,14.305,-3.326662171718861,-3.9400246644678463,-0.5384157657635751,-5.602385408378819,0.1543518398131294
2017-04-17,58.655,14.405,-3.235386598635661,-3.8113738284102867,-0.5240825781007772,-5.548071765005831,0.3152105442710784
2017-04-18,58.805,14.435,-3.170389615102713,-3.772952692156181,-0.5107409930156681,-5.497713963337397,0.4003227436416976
2017-04-19,59.105,14.535,-3.040891557095214,-3.6454564810307812,-0.4944483516242567,-5.432682620337527,0.5893011152786798
2017-04-20,59.76,14.655,-2.7604235010896687,-3.49361387573088,-0.4813642178588111,-5.376641739605883,0.9345175277243296
2017-04-21,59.895,14.635,-2.702999320758358,-3.518834436607532,-0.49566434275085175,-5.396207774975656,0.9490476959471614
2017-04-24,60.48,14.715,-2.455647741140705,-3.418158192285884,-0.5118107226035197,-5.421551162381705,1.2164534068740211
2017-04-25,61.365,14.665,-2.0859601282387756,-3.481016499504548,-0.5476793123607515,-5.501217662029531,1.5087768110256743
2017-04-26,61.57,15.815,-2.0010869586512383,-2.0867906493789623,-0.6257352867920013,-5.700304643765698,2.3934391396504475
2017-04-27,61.71,16.605,-1.9432870303329888,-1.1865800732193414,-0.5520105131638369,-5.436724760965007,2.8384330555042268
2017-04-28,61.5,16.475,-2.030036226825105,-1.331732444892885,-0.41165017657576936,-4.970426470623758,2.3921823477068163
2017-05-01,60.88,17.535,-2.2878918812925404,-0.18017935145891173,-0.30135792159523045,-4.5997083762208995,2.257518020058325
2017-05-02,60.695,18.235,-2.36534153647091,0.5427212696664355,-0.13949140753075862,-4.0962740556071635,1.8066374729389052
2017-05-03,60.485,18.565,-2.4535439531193863,0.8739452805258182,-0.007342603650464755,-3.6925397364456836,1.2454128171333925
2017-05-04,61.14,18.485,-2.1794405998956874,0.7941923778202681,0.08252358874510762,-3.4100984998720367,1.1651182948046106
2017-05-05,61.475,18.685,-2.0403832372483652,0.9929325560222808,0.1598614124154429,-3.1634254983540524,0.9643106602666895
2017-05-08,61.32,18.315,-2.1046287720289687,0.6235651868139324,0.21640283076602343,-2.978686826126895,0.7391167825042473
2017-05-09,60.995,18.365,-2.2398660331056015,0.6739135081617025,0.2519331207987084,-2.850376343728896,0.44072917736371053
2017-05-10,61.01,18.545,-2.233608468600792,0.8540393202781952,0.2751162782156722,-2.756148214895469,0.28757962704989737
2017-05-11,61.075,18.385,-2.2065101220004593,0.6940144656092595,0.28903830603817415,-2.694726189272467,0.2876193017663189
2017-05-12,61.0,18.615,-2.2377800073012897,0.9236165122761508,0.30263739893354613,-2.631931100592192,0.11463019440357458
2017-05-15,62.925,19.225,-1.447104212651606,1.5190871900113838,0.3082047144005043,-2.582893406776099,0.6675993605775696
2017-05-16,62.635,19.485,-1.5646586876559099,1.767172333027287,0.3269877847102286,-2.5009876426121433,0.3584851885784346
2017-05-17,60.645,18.285,-2.386314400510615,0.5932901753915518,0.3364495958402122,-2.4456200735668263,-0.14030656667024477
2017-05-18,60.83,18.505,-2.308800987542669,0.8141629154048573,0.33411753112562725,-2.4423191977645926,-0.13850789300719057
2017-05-19,62.03,18.365,-1.8116638021883094,0.6739135081617025,0.3307985146694228,-2.4388741512491374,0.40428076154527703
2017-05-22,63.485,18.445,-1.221627787876395,0.7541863988250495,0.3343171945283086,-2.4136814913838043,0.9399162225008106
2017-05-23,63.7,18.145,-1.13558892094043,0.45134682515788394,0.3463500403051907,-2.366945487975513,1.0750325759500303
2017-05-24,64.81,17.985,-0.6959576674068686,0.28777861207813626,0.35756561984020246,-2.318759210750959,1.5199018055396185
2017-05-25,66.235,17.945,-0.14247601203833118,0.2466591899545265,0.3721775470971487,-2.25796997431555,2.0236929499909735
2017-05-26,67.72,18.225,0.4217810716985746,0.5325908509638579,0.3899457449232504,-2.1792333544991402,2.3933328900793054
2017-05-30,66.515,18.435,-0.03512260086259801,0.7441713482370199,0.4127999747888339,-2.082472255075135,1.7401557404217225
2017-05-31,66.43,18.305,-0.06766418417161248,0.61347902991018,0.4300506034978349,-2.014254567726493,1.6827633565087414
