date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.515,96.65,-0.16087854299112098,0.24221713710363155,0.7428818036789537,-1.7444426826543533,1.403625435969734
2017-03-21,5.405,95.125,-0.5505600056483781,-0.1379136413962744,0.7733401716078904,-1.7038960877577582,1.259990241213844
2017-03-22,5.385,94.675,-0.6222624660335565,-0.2512484062339671,0.7973444714288782,-1.6752310039994265,1.2533000656318405
2017-03-23,5.375,95.025,-0.6582136223655762,-0.16305274215664783,0.8145924600926151,-1.6506643558333984,1.1252722678260527
2017-03-24,5.375,93.825,-0.6582136223655762,-0.46680263294888646,0.8311142038616427,-1.6284914155178365,1.3582440917960927
2017-03-27,5.465,95.525,-0.3370338274426187,-0.03762082035240914,0.8498407601086335,-1.6034949194461618,1.2984327985677449
2017-03-28,5.395,97.225,-0.5863780094732948,0.3839900738528055,0.8809681924596173,-1.5747345693213401,0.6500735185635044
2017-03-29,5.365,98.175,-0.6942317268858466,0.616396694705723,0.9028688400342979,-1.558473245152282,0.30771614951650395
2017-03-30,5.335,99.975,-0.8026902346594951,1.0506432711220213,0.922528972610317,-1.550538846404076,-0.22140024574356
2017-03-31,5.425,100.125,-0.479122374898323,1.0864768578108481,0.9242122729473649,-1.5587249212220078,0.07546730006160995
2017-04-03,5.335,96.3,-0.8026902346594951,0.1555070213155205,0.937209287112724,-1.5586373841649386,0.6102045249173014
2017-04-04,5.355,95.025,-0.7303170294012552,-0.16305274215664783,0.9343566930566775,-1.5427852534522861,0.9648176450063395
2017-04-05,5.185,93.75,-1.3542974816970046,-0.48591578698184135,0.9312881240722612,-1.5229614834119833,0.6211916034303943
2017-04-06,5.235,93.975,-1.1686749770003264,-0.4286221170909154,0.93453111273914,-1.514053402961601,0.7459391299908538
2017-04-07,5.285,93.875,-0.9848169714822751,-0.45406901632138164,0.9290156905859589,-1.5010437321547978,0.9380640014440181
2017-04-10,5.305,94.125,-0.9117603537920901,-0.3905024952234684,0.9066613940158649,-1.4825247619564377,0.9248179448503311
2017-04-11,5.275,96.3,-1.0214490213299223,0.1555070213155205,0.849675210337699,-1.4510724991807553,0.29749301680557916
2017-04-12,5.275,92.425,-1.0214490213299223,-0.826126415124987,0.8234484130231128,-1.4373097094329377,1.096133173594159
2017-04-13,5.225,90.125,-1.2056572378619577,-1.428429391015775,0.7304103188112172,-1.4051919232962358,1.2428742523254233
2017-04-17,5.265,91.55,-1.0581505817502659,-1.0534782923369754,0.5395390669308854,-1.3656691833459305,0.8759112964750988
2017-04-18,5.225,91.525,-1.2056572378619577,-1.060005944390254,0.29427084782603835,-1.3249292094171379,0.43120081951154077
2017-04-19,5.175,91.4,-1.39163671440924,-1.0926709731789763,-0.07076487913268313,-1.2781156681540105,-0.1908437756040311
2017-04-20,5.275,92.775,-1.0214490213299223,-0.7357877628072654,-0.1360128377216056,-1.2517529251372848,0.13022732222711464
2017-04-21,5.215,92.5,-1.2427103460099111,-0.8067393670068629,-0.038805763573205504,-1.2199827600888802,-0.0540337230622967
2017-04-24,5.375,93.95,-0.6582136223655762,-0.4349813024003394,0.03199370571560504,-1.1826613974955804,0.5383644389107912
2017-04-25,5.435,95.625,-0.4435022607094756,-0.012613234660610697,0.048745759736321295,-1.144032390121131,0.7011449711179192
2017-04-26,5.375,95.375,-0.6582136223655762,-0.07518132757613845,0.045475537287071946,-1.1046692444377215,0.4498745333376255
2017-04-27,5.725,94.9,0.5619387484243202,-0.19451384692898088,0.048144753230824705,-1.069664405367051,1.6409679749517454
2017-04-28,5.725,94.0,0.5619387484243202,-0.42226462327913067,0.051687944317698194,-1.0101167938804352,1.593881532640141
2017-05-01,5.765,94.65,0.6966074667881286,-0.25756056732821936,0.03541865887773567,-0.9578993543058412,1.6636292709685239
2017-05-02,5.845,94.2,0.9631641960216095,-0.3714654588968484,0.04756568531868309,-0.9008444547114949,1.8816776598577523
2017-05-03,5.885,91.475,1.0950775226048475,-1.0730665992750765,0.04564376766421537,-0.8427230978703029,1.9867794230206917
2017-05-04,6.025,91.85,1.54981556545178,-0.9752852089275812,-0.057653509205272166,-0.7994701614109576,2.2930571120920655
2017-05-05,6.185,91.5,2.056752796985408,-1.0665353797114163,-0.17895933804169567,-0.7528430864384676,2.6187294178726717
2017-05-08,6.135,90.625,1.8997574826090535,-1.2961967005071655,-0.30419040963033184,-0.7068681694855397,2.2123350468058343
2017-05-09,6.185,90.1,2.056752796985408,-1.4350602685293905,-0.43114737846356477,-0.6733192721523051,2.1113495964240467
2017-05-10,6.135,88.625,1.8997574826090535,-1.829574435441729,-0.5602594760894262,-0.6488154510585311,1.523536519000394
2017-05-11,6.125,87.45,1.8682049200848339,-2.148575876421552,-0.6596039820171822,-0.6324798040945006,1.0834755204256217
2017-05-12,6.175,86.975,2.025455514205117,-2.2787521933579,-0.7348330852429565,-0.6306677263915916,0.981620735847369
2017-05-15,6.215,87.3,2.1503419305769995,-2.189607642455113,-0.7952901656587826,-0.6169801213232569,1.025948627204393
2017-05-16,6.275,86.575,2.336172502129109,-2.3889269679660625,-0.8563133566672279,-0.6213987591216307,0.9119011904788575
2017-05-17,6.115,85.325,1.8366008010629755,-2.736533412560295,-0.9015113276949316,-0.6147339936356195,-0.015681075340178374
2017-05-18,6.115,85.475,1.8366008010629755,-2.694552726396574,-0.8955703936050436,-0.6059879347220117,0.02942709001646404
2017-05-19,6.175,89.15,2.025455514205117,-1.6884065507945718,-0.8913923393146916,-0.5925513660773748,1.112974215255469
2017-05-22,6.205,88.825,2.119195842465012,-1.7756978325338328,-0.9120970142566938,-0.5691616174330831,1.0687487686219035
2017-05-23,6.535,88.625,3.1214241838261216,-1.829574435441729,-0.9304419024893503,-0.5406675014188337,1.9597789667866738
2017-05-24,6.395,87.05,2.7025616716729184,-2.258150843559667,-0.9752605222697118,-0.518747766214861,1.0190240668339883
2017-05-25,6.395,86.8,2.7025616716729184,-2.3268911780995154,-1.0058107825745521,-0.5152757523306886,0.8774251871935117
2017-05-26,6.375,87.825,2.641976762190136,-2.046303585822302,-1.0310609848186165,-0.513421074074339,1.045534045828666
2017-05-30,6.335,87.2,2.520234635395495,-2.2170013392584393,-1.051790515206017,-0.5010524130145941,0.6894660675790258
2017-05-31,6.315,87.925,2.459075006450559,-2.019104723320106,-1.0798945070394192,-0.5180590967827229,0.7967140033825532
2017-06-01,6.485,88.425,2.972869563093414,-1.8835727591035019,-1.1048058805854617,-0.5310667693754421,1.4229540717007239
2017-06-02,6.555,88.7,3.180528023669136,-1.8093564746891146,-1.1585682585340809,-0.5698637140625158,1.6541287577837205
2017-06-05,6.535,88.275,3.1214241838261216,-1.9241517125597327,-1.204394578047405,-0.5956159590756979,1.3996022529542484
2017-06-06,6.455,86.8,2.8831860181553455,-2.3268911780995154,-1.2287398683672461,-0.5907437837699504,0.6147858420423912
2017-06-07,6.535,87.2,3.1214241838261216,-2.2170013392584393,-1.239200366183074,-0.5832670659506461,0.9573823783393444
2017-06-08,6.515,88.4,3.062139182504952,-1.8903311354653614,-1.2557405131117907,-0.5774001138106745,1.26577390631516
