date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.435,20.505,-0.020902689817830587,2.877990819606629,0.8901114354115538,-1.7640256336330484,-0.8186095957261124
2018-03-21,20.675,20.225,0.11425974947867487,2.7668267716494275,0.8990637597926756,-1.7979303891288865,-0.5753635414066038
2018-03-22,20.265,18.595,-0.11760667234638165,2.0874645606232427,0.9085947449033762,-1.829363311071838,-0.18490269122885739
2018-03-23,19.785,18.475,-0.39509635126768633,2.035119697677094,0.9187083859763826,-1.855914482910702,-0.4088634010786514
2018-03-26,20.055,19.405,-0.23819076515069784,2.432196165344276,0.9341511320109707,-1.8998481695673912,-0.6103813967124037
2018-03-27,19.685,18.15,-0.4537535238214332,1.8916265979672604,0.9485091254132003,-1.9436699405380091,-0.3043086733296976
2018-03-28,19.835,17.485,-0.36587884904626455,1.589833575885068,0.9610678234277967,-1.9787470469479622,0.08493030351340458
2018-03-29,19.865,18.25,-0.3483836796182744,1.9360501825198115,0.9566372213876051,-1.9666905184277792,-0.2337908282632135
2018-04-02,19.665,18.78,-0.4655207098255624,2.1675047235496363,0.9636995259547565,-1.9877226620843587,-0.566621322330684
2018-04-03,20.115,18.855,-0.20360980370656215,2.199729046989158,0.9745676700657947,-2.0234737888861534,-0.3239208269206837
2018-04-04,20.255,19.385,-0.12332037840254367,2.423858890000633,0.9827200944855339,-2.0477966370869467,-0.45749857871662014
2018-04-05,20.695,20.055,0.12545237131730091,2.6985809717976883,0.9986699134189649,-2.0901808347270556,-0.4793584194149072
2018-04-06,19.795,19.105,-0.3892469482959477,2.3062252132769028,1.0038268627804858,-2.108736348131143,-0.5955614208738149
2018-04-09,19.555,19.765,-0.5304549191425227,2.5808154093627915,0.9958719460032706,-2.1038173970425427,-0.9967991860973306
2018-04-10,19.975,19.825,-0.28445999781140513,2.6053218349392893,0.9474409784583707,-2.0248310421644886,-0.7280176241407545
2018-04-11,19.905,19.565,-0.3250978417743019,2.4985866604197886,0.8977671453706371,-1.94389187695914,-0.6243549784013889
2018-04-12,20.045,19.385,-0.24396431551216016,2.423858890000633,0.8455474443203024,-1.847819371155272,-0.4456326341899681
2018-04-13,19.835,19.28,-0.36587884904626455,2.379946584198454,0.7779193459506345,-1.7165697266589666,-0.5007156125644059
2018-04-16,19.995,18.885,-0.27287534011725345,2.2125829003293846,0.7025357132229864,-1.5680316556426033,-0.25926219042253806
2018-04-17,19.855,19.025,-0.3542124653581211,2.272298818683748,0.6022058094232334,-1.3647707772655797,-0.35783323744944506
