date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.505,6.265,-0.5713147927250816,-0.3180531010976739,-0.6875063872937467,-1.620517473679448,0.8305391424511319
2015-03-20,5.505,6.27,-0.5713147927250816,-0.3140779601384115,-0.6448114672145445,-1.480081125745484,0.7062452627238021
2015-03-23,5.785,6.865,-0.45776327071206646,0.1376646453776488,-0.6123101088838194,-1.3745544950623718,1.001084678350946
2015-03-24,5.645,6.795,-0.513834919973082,0.0865955709748772,-0.5691566706707041,-1.2343414326580722,0.76979295955588
2015-03-25,5.485,6.755,-0.5796453218679527,0.05717651029577989,-0.5393675322300031,-1.140980156442895,0.5921739878347004
2015-03-26,5.395,6.475,-0.6175125333863227,-0.15376880577833835,-0.518205015631841,-1.08070572603294,0.38350942624456397
2015-03-27,5.305,6.605,-0.6560167932149057,-0.054718287290647066,-0.504743867453614,-1.0493488933869584,0.3657133802245336
2015-03-30,5.545,6.875,-0.554744147637592,0.14491768731063573,-0.4915423442356149,-1.0186899684653192,0.5351790005696009
2015-03-31,5.475,6.755,-0.5838219842592656,0.05717651029577989,-0.4739438556592914,-0.9736130952913802,0.4168895667748397
2015-04-01,5.615,6.42,-0.5260310963728384,-0.1962748628473197,-0.4600802643838875,-0.9421661809998454,0.3258328938363009
2015-04-02,5.705,6.06,-0.48963581855012106,-0.4838261143664311,-0.4491237556129438,-0.9164141846955501,0.20948056459755982
2015-04-06,5.685,5.505,-0.49767379118454347,-0.9624428909532046,-0.44039652755921754,-0.8995003532364754,-0.022029945097914005
2015-04-07,5.675,5.735,-0.5017033879213373,-0.7584904084147565,-0.434819895212122,-0.896203116605726,0.06469300877808482
2015-04-08,5.605,5.805,-0.5301109733092815,-0.6980392813714971,-0.4275779551634363,-0.8878698868343919,0.05929270497253114
2015-04-09,5.575,6.045,-0.5423944215139564,-0.49617516387961386,-0.42015692626901635,-0.8779931226881261,0.12712726942748565
2015-04-10,5.59,5.92,-0.536244457163668,-0.600291758534276,-0.4118835854516792,-0.8646927858823616,0.08119800689650247
2015-04-13,5.505,6.085,-0.5713147927250816,-0.46331213344406447,-0.4038889406021989,-0.854080530716483,0.09563909124653369
2015-04-14,5.385,6.065,-0.6217589360056673,-0.47971655625458764,-0.39541723254854494,-0.8432859478641219,0.03183881877654715
2015-04-15,5.595,6.305,-0.5341981357441221,-0.28634041535412114,-0.38787069104569616,-0.8355382297960923,0.19027703927425554
2015-04-16,5.645,6.205,-0.513834919973082,-0.3660038056486306,-0.3710582322386109,-0.8156123362387087,0.16596869114904167
2015-04-17,5.605,5.915,-0.5301109733092815,-0.6045020155892998,-0.3523648236544071,-0.7956279187242945,0.0525116992931558
2015-04-20,5.755,5.965,-0.4696635246708211,-0.5625586793112124,-0.330923523072,-0.7757834305377622,0.11995600577454324
2015-04-21,5.645,5.91,-0.513834919973082,-0.6087158331158306,-0.30742734524141707,-0.7566154920655379,0.05564467951123864
2015-04-22,5.6,5.895,-0.532153642213537,-0.6213787088714684,-0.28377678118543975,-0.7420463888451667,0.03355989673091997
2015-04-23,5.605,5.89,-0.5301109733092815,-0.6256068287078219,-0.2571379355570097,-0.7260210862493012,0.035042864535722584
2015-04-24,5.525,5.555,-0.5630144740896829,-0.9173897908236622,-0.22729389058041302,-0.7072950737619916,-0.06423649506275275
2015-04-27,5.535,5.44,-0.5588755753934698,-1.0216276032645237,-0.19408908971482558,-0.6875914026131096,-0.06957094432551059
2015-04-28,5.515,5.575,-0.5671608707948788,-0.8994819946281838,-0.1568853162727406,-0.6663402953258616,-0.04193609267789533
2015-04-29,5.565,5.655,-0.5465035974027896,-0.828487540904477,-0.1138024541889629,-0.640563348940149,-0.00022416388254886677
2015-04-30,5.49,5.52,-0.5775598453179277,-0.9488841372043216,-0.06356005296805195,-0.6092376969768061,-0.028633274362372618
2015-05-01,5.295,5.475,-0.6603353046004022,-0.9896715867314251,-0.04903539421736683,-0.6006401179448673,-0.10822412305663731
2015-05-04,5.355,5.67,-0.634545619291401,-0.8152879598661146,-0.0383125046259666,-0.5960119858480983,-0.06976935717716803
2015-05-05,5.085,5.605,-0.7529587665947932,-0.8727403977350291,-0.02850419098931759,-0.5913182651492281,-0.18651726042669736
2015-05-06,5.245,5.675,-0.6820509357638395,-0.810895858278824,-0.021323013771502253,-0.5906167928635543,-0.10872488645361866
2015-05-07,5.205,5.755,-0.6995730144907694,-0.7411436931472928,-0.018072774196868605,-0.5908142523105872,-0.12215328479386656
2015-05-08,5.36,7.045,-0.632409538543449,0.266631011348663,-0.018253005436985884,-0.59355266149538,-0.033990059748252754
2015-05-11,5.475,7.185,-0.5838219842592656,0.36468019741856766,-0.02190752376995278,-0.596807116077497,0.02097437191160978
2015-05-12,5.775,6.995,-0.4617231512072551,0.2311405555557686,-0.00980246078427546,-0.5890478653092428,0.12959046033347876
2015-05-13,6.135,6.6,-0.32331461937039896,-0.058491736110260484,0.0004753573450547253,-0.5799008948663287,0.2566140799723147
2015-05-14,6.605,6.795,-0.15436182623816452,0.0865955709748772,0.01254335507110417,-0.5675534323015157,0.41210540706902826
2015-05-15,6.41,7.195,-0.22295213288747032,0.37161043348448247,0.035992515961469435,-0.546031336707016,0.30970400936090686
2015-05-18,6.255,7.815,-0.27897792347483225,0.7834850405788367,0.06827725148827728,-0.5226568315436099,0.19018470291587325
2015-05-19,6.335,7.715,-0.24989018831036228,0.7193136587743305,0.09628683241077465,-0.505962113930906,0.18681149190735857
2015-05-20,6.345,7.635,-0.2462800765914075,0.6673748022930046,0.11982235995493609,-0.49262752334034765,0.16638102296373347
2015-05-21,6.255,7.29,-0.27897792347483225,0.4369713565817002,0.14161383733819552,-0.48131899002536216,0.14045987593811837
2015-05-22,6.27,7.375,-0.2734957403621366,0.49473420035071547,0.15120890821259117,-0.47518302520199046,0.12687906654939285
2015-05-26,6.395,7.865,-0.2283144399602209,0.8152634577806942,0.16582760231867744,-0.4687361622462528,0.10522853782422503
2015-05-27,6.385,8.265,-0.2318963035320837,1.062448118961606,0.18444024348186544,-0.46336823044716147,0.03551373716694922
