date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,185.105,1.9303808486717509,5.092529540011939,0.7422489344445693,-1.937458184465211,0.08791440843560738
2018-03-21,67.565,187.29,1.9245807477036003,5.3909121274780505,0.7369642957303252,-1.8943394832061757,-0.15398952846115432
2018-03-22,65.975,180.27,0.9912711240298052,4.41954684996543,0.7300899643656034,-1.8654625584742381,-0.36993311969933207
2018-03-23,65.015,174.18,0.41681040930822977,3.545718874279135,0.7246654890449646,-1.8469152684117387,-0.30573442432548203
2018-03-26,65.645,180.585,0.7947485557862739,4.4639382486117585,0.7386739036273046,-1.9236758426383957,-0.5789702932286112
2018-03-27,64.505,177.12,0.10816838940497626,3.9713174950178898,0.7454187799982053,-1.9750618264167854,-0.8770644263000023
2018-03-28,64.275,169.085,-0.0318223620061405,2.7908570682316345,0.7596195661798404,-2.065977265572675,-0.08583473187352109
2018-03-29,65.395,172.705,0.6452089887865914,3.3294818734927567,0.7587904120723485,-2.075720164695471,0.19455023070707878
2018-04-02,64.865,166.56,0.32628538714539107,2.4082876195577856,0.7539452658519943,-2.0574618790752,0.5680302166450302
2018-04-03,65.36,169.495,0.6242278422343152,2.8524376319402207,0.7370856011058269,-1.9805989662864487,0.5023361019652248
2018-04-04,65.775,173.685,0.8722842176935214,3.473356026656704,0.725029826152919,-1.9279998840155157,0.2819973855349338
2018-04-05,66.485,177.93,1.2930626486278247,4.087333297158916,0.7241086434017907,-1.9155426708708079,0.24893195056192163
2018-04-06,64.84,172.12,0.3111775336872971,3.2432081723590436,0.723828910284693,-1.9105084996361827,-0.12584180390157718
2018-04-09,64.76,171.945,0.26279322856620463,3.2173428150846966,0.7330281584006725,-1.9434782025979387,-0.15213144752102714
2018-04-10,65.82,178.015,0.8990877857075786,4.099477162113147,0.7422606979315962,-1.9765581288525054,-0.16723486494466
2018-04-11,65.055,173.94,0.44091514270149235,3.5106595753452474,0.763654754025697,-2.0450586297541955,-0.19495810202254527
2018-04-12,65.695,176.315,0.8245881203238041,3.855490985610958,0.7729392613836117,-2.0743787623975263,-0.08109347196797634
2018-04-13,65.215,173.04,0.5371860922732647,3.3787549780114947,0.7907838326955687,-2.130859520908775,-0.0038191980691224536
