date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,42.715,-1.8137347420124674,6.358757217426268,0.3753929748012661,-4.325542331220303,0.12477480131916785
2015-03-20,17.54,43.93,-2.760374630423222,7.326586479314467,0.3851115176144369,-4.331855522600314,-1.2500719458051162
2015-03-23,18.58,44.235,-1.8599400118319651,7.565336197828581,0.36612323198095154,-4.189608106657429,-0.4401772449460193
2015-03-24,17.51,43.705,-2.787134245793221,7.149394773284887,0.3355092275818302,-3.9478477314889178,-1.2379744323666895
2015-03-25,16.765,42.675,-3.466797430336767,6.326428347954457,0.3268998031997187,-3.89630413227498,-1.63860147996522
2015-03-26,16.545,42.605,-3.6732883180700755,6.269779842807325,0.3560695529335396,-4.140407821574969,-1.7653582021152294
2015-03-27,17.525,42.685,-2.773748712084263,6.334513405284902,0.38970534540405444,-4.423621901379856,-0.8187205452775723
2015-03-30,17.525,43.585,-2.773748712084263,7.054519173514523,0.39277001780265297,-4.449782852271535,-1.0947694811831843
2015-03-31,17.06,44.135,-3.1941246725884502,7.487239469849485,0.3901446992118115,-4.443795226572048,-1.671436236907633
2015-04-01,17.48,44.015,-2.813939747922538,7.39328948683584,0.37119784557519947,-4.326967384691551,-1.2313454924582228
2015-04-02,20.015,43.965,-0.696972371291407,7.35406804077601,0.345150692905528,-4.146916652461828,0.9116826012221817
2015-04-06,21.28,44.735,0.26104963546064486,7.953190393774583,0.32759000240893643,-3.9787201105785504,1.6343840857838496
2015-04-07,23.835,45.395,2.0335299568861593,8.458572470362936,0.3443226117217746,-4.060283704263334,3.181335896716224
2015-04-08,24.205,45.615,2.274328492374469,8.625401614043255,0.41733971591254326,-4.538465939781889,3.2130717729199536
2015-04-09,22.005,45.885,0.7847558541393571,8.829050218734098,0.49738648600064167,-5.061462512848597,1.454768103968604
2015-04-10,23.675,44.845,1.9282409274305068,8.03793642203918,0.5397017526541201,-5.352767001038073,2.9429195537716466
2015-04-13,22.59,44.145,1.194904365538818,7.4950571011761795,0.5739635912820475,-5.551398303983072,2.4444127788667975
2015-04-14,22.715,43.58,1.2811647736683298,7.050560356952111,0.5860188778213038,-5.585528138648494,2.734931443924376
2015-04-15,22.725,43.735,1.2880450869372493,7.173072970367965,0.5694178218924427,-5.408538109768855,2.612107609643624
2015-04-16,22.935,43.735,1.4318365087704927,7.173072970367965,0.5562417974087431,-5.265658356001445,2.707531862790389
2015-04-17,22.835,43.095,1.3635293365266676,6.664380222616509,0.5482941343353958,-5.152060561495816,2.8615493129810328
2015-04-20,22.05,43.185,0.8166906384728856,6.736369868744533,0.5263265638706104,-4.9247126735190365,2.195872906014097
2015-04-21,21.75,43.465,0.6025493240723426,6.959381997951496,0.5332291109666719,-4.919495832052121,1.811100080479326
2015-04-22,23.505,43.725,1.8155888013208759,7.165182043160374,0.5729175918546556,-5.154731719008458,2.8652616789616716
2015-04-23,23.965,44.455,2.1185581704715393,7.736529364293838,0.628029296618376,-5.53265812350549,2.7924491990521583
2015-04-24,24.12,43.975,2.2193371857082487,7.3619158971956455,0.7463246666241627,-6.371231527134327,3.0961892851529114
2015-04-27,23.44,43.855,1.7723004725758285,7.267623616198285,0.7916018182942346,-6.665662123876987,2.684898527192133
2015-04-28,24.12,44.225,2.2193371857082487,7.557534473958933,0.7979205254903214,-6.688123538710554,2.8771488455462717
2015-04-29,23.5,44.225,1.8122631824391489,7.557534473958933,0.8188009943787363,-6.788460667083983,2.4126071071939776
2015-04-30,22.645,43.995,1.232917601125472,7.377606257601689,0.8995943791842049,-7.308374842055089,1.904439322007864
2015-05-01,22.855,45.005,1.3772146702916432,8.160833022161414,0.960668139793518,-7.694213924113356,1.2315763158396802
2015-05-04,23.41,45.295,1.7522807411377854,8.382473587324863,1.043495611099308,-8.244475008771289,1.2496813513797074
2015-05-05,22.68,44.545,1.257059801282582,7.80631887589306,1.141021586721513,-8.899655090974449,1.2495365420314322
2015-05-06,22.715,44.935,1.2811647736683298,8.107119608669864,1.1941505027651047,-9.245346141390415,0.8453899583887878
2015-05-07,22.655,41.795,1.2398191780563963,5.607420884227784,1.292468235603244,-9.906054187088115,3.8984599886218447
2015-05-08,22.615,40.855,1.2121945691538059,4.822472263902298,1.118886211850439,-8.555287744292015,4.371684590334368
2015-05-11,24.895,40.095,2.7137109547013156,4.174514037365698,0.8561732587813682,-6.576150334866545,5.715754002367905
