date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,73.375,-0.08133923002351216,-0.8383579060758112,-0.8363265826618012,-1.0619273968333307,0.2794471641739321
2017-03-21,10.775,71.995,-0.17570973784512667,-1.5368631235591592,-0.8295323983000157,-1.041074952113497,-0.40951253847651237
2017-03-22,10.725,72.545,-0.2074587470626314,-1.2568818096056198,-0.8363036022890755,-1.0624681728573022,-0.1961253592301211
2017-03-23,10.775,72.775,-0.17570973784512667,-1.1404276189089495,-0.8548019728595218,-1.0979799527693177,-0.05256956362266596
2017-03-24,10.875,72.855,-0.11265132472718314,-1.1000080671237351,-0.857958670814509,-1.1043046183635208,0.0478918344816206
2017-03-27,10.825,72.685,-0.14410771530770283,-1.1859527592993921,-0.890538449996594,-1.156453810991558,-0.043790436351809126
2017-03-28,10.675,73.295,-0.2393561166749706,-0.8784908529504958,-0.9156630394539456,-1.1977925480755154,0.15403482685540482
2017-03-29,11.025,73.935,-0.019142675106671486,-0.5586464837101407,-0.9057061188681386,-1.1787345735012111,0.6536223598140953
2017-03-30,11.175,74.185,0.07310230538894098,-0.4344586561908482,-0.8886496435201565,-1.132221607780726,0.8192423832214233
2017-03-31,11.125,74.17,0.04249227796890417,-0.44189811570656445,-0.8483499145296733,-1.0490557576453112,0.7166638069237277
2017-04-03,10.925,74.165,-0.08133923002351216,-0.4443782698916093,-0.8465936907010675,-1.024499601133074,0.5669525315346693
2017-04-04,10.925,74.86,-0.08133923002351216,-0.10123053630472731,-0.8356141096241708,-0.9921121422732335,0.8261832477886694
2017-04-05,10.875,74.645,-0.11265132472718314,-0.2070426412769548,-0.8198790795332467,-0.9443299449419944,0.6619286900605293
2017-04-06,11.125,74.74,0.04249227796890417,-0.1602509239735819,-0.8130297028612086,-0.9149198153873555,0.8271233322547842
2017-04-07,11.125,74.575,0.04249227796890417,-0.24155887080640268,-0.7938762749132096,-0.8658675064355819,0.7165919278764579
2017-04-10,11.075,75.615,0.011744367077227582,0.2679497958532838,-0.725662915117955,-0.7646278031105226,0.9708134001519051
2017-04-11,11.325,75.405,0.16411731612115937,0.16563524058356652,-0.631475544582651,-0.6416065960941602,0.9103185159649057
2017-04-12,11.175,74.23,0.07310230538894098,-0.4121492997272154,-0.5534593053768072,-0.5466432873049796,0.3916377275553584
2017-04-13,11.325,73.535,0.16411731612115937,-0.7582231152282952,-0.5087354677862954,-0.502759019311637,0.28114134422074744
2017-04-17,11.475,74.275,0.25393472613520207,-0.38985346363128703,-0.4709106188428811,-0.4644867366789931,0.5348353269975452
2017-04-18,11.375,74.475,0.19418795803786182,-0.2909240135233324,-0.4194001966921411,-0.4096638080164027,0.48183817756011177
2017-04-19,11.375,73.635,0.19418795803786182,-0.708227365073044,-0.3720095141039199,-0.36684957411310404,0.29757021419504326
2017-04-20,11.725,74.025,0.4010530215056037,-0.5138905571564476,-0.3017140824606791,-0.30171010590334546,0.5477151094712844
2017-04-21,11.775,73.865,0.4300999788514772,-0.5934943306497781,-0.21701792455267876,-0.22011284741866943,0.5214139183987505
2017-04-24,11.625,75.475,0.3425856432723179,0.19977171832821944,-0.13071806105736808,-0.13721734922501527,0.5059167641712967
2017-04-25,11.675,76.525,0.37188193148635135,0.7080539539224932,-0.021312546814722787,-0.03761703510157184,0.4245893996282459
