date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,19.585,-0.8403225985271109,-0.5499974238919635,0.0272349178226128,-1.2662026532282251,0.4408591893434606
2016-03-21,13.655,19.625,-1.0854220624407043,-0.5120565782998178,-0.08127267850195863,-1.2892755351785472,0.16223726307486874
2016-03-22,13.555,19.715,-1.1586724796761905,-0.42697165382883234,-0.1859042734628346,-1.3251310441650515,0.08708270939458695
2016-03-23,13.565,19.085,-1.1513231619409094,-1.0309073513718083,-0.23986036776548467,-1.3652600252739986,-0.03333695309909457
2016-03-24,13.415,18.925,-1.2621361020321056,-1.187462871120154,-0.24680903109364027,-1.400502223490311,-0.15471043922263195
2016-03-28,13.505,18.915,-1.1955005866196304,-1.1972914921179802,-0.2345754066697729,-1.431315467828779,-0.04504025745668594
2016-03-29,13.685,19.535,-1.063551517311681,-0.5975325993032797,-0.22573892450399913,-1.4587309003501727,0.2602930167156903
2016-03-30,13.865,19.295,-0.933326695763166,-0.8274083114791225,-0.2196018145782433,-1.483750986203727,0.3687239238426254
2016-03-31,13.975,19.265,-0.8545745486105832,-0.8563436137306144,-0.21569243608267535,-1.4977713935052752,0.4584900047252942
2016-04-01,14.055,19.205,-0.7976886323380972,-0.9143496409930982,-0.21737017514729426,-1.512303595270426,0.5158626213237935
2016-04-04,13.915,18.975,-0.8974530990798836,-1.1383975379188183,-0.2125756986840559,-1.5188788888795135,0.37943013779632806
2016-04-05,13.475,18.605,-1.2176629554215008,-1.504584340415259,-0.2045909697484286,-1.5245173373154408,-0.0009699873799176029
2016-04-06,13.425,18.435,-1.2547101148051971,-1.6752808728978752,-0.181198542391725,-1.5372956204212085,-0.0209729466498203
2016-04-07,13.245,18.195,-1.3892319467607284,-1.9189633181003383,-0.1577368520079252,-1.5498597800496499,-0.14206339962690873
2016-04-08,13.215,17.965,-1.411829857571592,-2.155527493677162,-0.13700826812661365,-1.5694676407108972,-0.1376873056687029
2016-04-11,13.015,18.105,-1.5638064878991413,-2.011173840076642,-0.12086287128554793,-1.5802814011436466,-0.22660133172153918
2016-04-12,13.215,17.885,-1.411829857571592,-2.2385212180265786,-0.10751184223865376,-1.5970418680254048,-0.055455529586539765
