date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,5.775,-4.1865901608102405,2.38083509798832,0.15100403493532355,-2.3322489340935606,-2.213856933028553
2016-03-21,9.525,5.945,-4.260537782630215,2.7143855547637625,0.1706501491465292,-2.400207886243063,-2.3235401961487723
2016-03-22,9.285,5.905,-4.620977464230434,2.636769232689703,0.15275735171312127,-2.4020717061714962,-2.6216916431232558
2016-03-23,9.38,5.685,-4.477201614294991,2.200252211967296,0.12910216114167472,-2.3974974186409588,-2.3637615112757606
2016-03-24,9.475,5.555,-4.334874604251926,1.9342984265745549,0.15203450588548334,-2.47097306300162,-2.1579816467696364
2016-03-28,9.355,5.505,-4.514895694592211,1.8303476818651836,0.20696283246352437,-2.59833058537809,-2.2953790498459856
2016-03-29,9.745,5.835,-3.9380253816544046,2.499666895350407,0.2700853284756819,-2.739357461969174,-1.8737912741957334
2016-03-30,10.105,5.845,-3.425664228812878,2.5193533283131133,0.24182374300677256,-2.7177169819383495,-1.3171866986837761
2016-03-31,10.045,5.985,-3.509777411430111,2.7914813946534434,0.22228893148129863,-2.6973837494175,-1.4329090784800504
2016-04-01,10.195,5.785,-3.3004262934382527,2.400725888488052,0.1790097216456481,-2.643837481542552,-1.0863420849414478
2016-04-04,10.575,5.655,-2.7835553165386444,2.13942204867527,0.16185718966599177,-2.631111951748699,-0.4987242050979832
2016-04-05,10.525,5.745,-2.8504936574920987,2.3209554103290597,0.16511966607480952,-2.642418685031263,-0.5913103547888925
2016-04-06,10.605,5.785,-2.7435440617235476,2.400725888488052,0.15706291642751816,-2.6381275478309947,-0.48248152348153095
2016-04-07,10.345,5.595,-3.0941329936081283,2.0167875628049505,0.14416960420744115,-2.6274954475875476,-0.7573970107206605
2016-04-08,10.425,5.625,-2.9853296553245094,2.0782683191631186,0.07666382347873357,-2.5505844071151818,-0.5940732437710934
2016-04-11,10.555,5.885,-2.810292595709681,2.59776368538197,-0.024579854581657568,-2.4168845241811834,-0.3295554179042983
