date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.775,17.03,2.38083509798832,-1.7548261573788688,0.9028063002622948,4.272768922790236,-0.3076657140552004
2016-03-21,5.945,17.24,2.7143855547637625,-1.640353030493684,0.8865267543491139,4.221609973589115,-0.05300757071505391
2016-03-22,5.905,17.34,2.636769232689703,-1.5863312192262435,0.8529039573346406,4.1226616046517535,-0.13290419744050208
2016-03-23,5.685,17.32,2.200252211967296,-1.5971106146880383,0.835802328831585,4.070982981385008,-0.5358619982598052
2016-03-24,5.555,17.535,1.9342984265745549,-1.481878959337736,0.8132767328343007,3.9983858284679368,-0.8589097233872947
2016-03-28,5.505,17.73,1.8303476818651836,-1.3785818735990485,0.7743397238179097,3.8755089873959085,-0.9776705982676615
2016-03-29,5.835,17.9,2.499666895350407,-1.2894507637708736,0.7349925475895633,3.752098665987818,-0.30469506878214814
2016-03-30,5.845,17.845,2.5193533283131133,-1.3181943300105141,0.72001331792282,3.706032068644524,-0.23756126711349168
2016-03-31,5.985,18.005,2.7914813946534434,-1.2348211002407539,0.7185132068454501,3.701983252324638,-0.02326658905678336
2016-04-01,5.785,17.93,2.400725888488052,-1.2738096574683615,0.7185686700347556,3.702209033648003,-0.3861634337154829
2016-04-04,5.655,17.755,2.13942204867527,-1.365420894768087,0.7194232947080939,3.7065001870312844,-0.5847625395786835
2016-04-05,5.745,17.835,2.3209554103290597,-1.323429949615628,0.6957591598708541,3.628646203003325,-0.3869022827817692
2016-04-06,5.785,17.94,2.400725888488052,-1.268601770446928,0.6785216705656956,3.5724298867875497,-0.31093020573324903
2016-04-07,5.595,18.255,2.0167875628049505,-1.1060222428679525,0.6700455174372212,3.545889805679587,-0.7880169968551032
2016-04-08,5.625,18.67,2.0782683191631186,-0.8960611622429334,0.6379570945850608,3.4459334555759282,-0.7960165607777951
2016-04-11,5.885,18.62,2.59776368538197,-0.921109032257701,0.599000399499842,3.3206648757632755,-0.1711565120760299
2016-04-12,5.955,18.935,2.7337080366920232,-0.7644173684381124,0.5921551655974356,3.29905679948384,-0.11269506939879026
2016-04-13,5.995,19.94,2.8106748449227106,-0.2813748520470146,0.5865864636969441,3.2795022875980777,-0.303776763239858
2016-04-14,6.085,19.73,2.9819890517429792,-0.3802652377241769,0.5744484108714077,3.2439139699572053,-0.04348215669393429
2016-04-15,6.005,19.16,2.829836306093373,-0.6540825690008573,0.567590216315286,3.217607662149436,-0.016520489228808444
2016-04-18,6.045,19.535,2.9061643809132343,-0.473039070635828,0.5633139343059936,3.199194209379738,-0.026560328506184394
2016-04-19,5.985,19.77,2.7914813946534434,-0.3613480765621837,0.5618986831170878,3.192477371867523,-0.19795496884689578
2016-04-20,5.985,20.01,2.7914813946534434,-0.248642695436953,0.5567279330145054,3.1749269937398745,-0.24501926519666117
2016-04-21,5.825,20.16,2.4799466949046676,-0.17888624626294214,0.5523361542819518,3.1529952815659414,-0.5742432453464663
2016-04-22,5.845,20.6,2.5193533283131133,0.022777713745620196,0.5387961105571258,3.109281110602047,-0.6022003258624573
2016-04-25,5.755,20.125,2.340949978918357,-0.1951162158217448,0.5181539684199833,3.056486223619915,-0.614436003170431
2016-04-26,5.595,20.755,2.0167875628049505,0.09279392821023189,0.4901831538648838,2.9981120348806773,-1.0268104924653298
2016-04-27,5.645,21.725,2.119073593733088,0.519428105879034,0.4512856455749976,2.912197658950719,-1.027534513309049
2016-04-28,5.775,21.465,2.38083509798832,0.40697063561689245,0.37220571379625045,2.7817227990203572,-0.5523644969559367
2016-04-29,5.685,21.425,2.200252211967296,0.3895486764861485,0.3285334944493724,2.7103491233112904,-0.6380766992881166
2016-05-02,5.725,21.04,2.2808616502841796,0.22017948262204348,0.30041182936314537,2.658571493847811,-0.4438543647263504
2016-05-03,5.755,20.79,2.340949978918357,0.10853166593676966,0.28981657453530746,2.632857870243049,-0.3233621669750968
2016-05-04,6.395,20.155,3.55326537255548,-0.18120308743343516,0.26030725919811604,2.598910014366809,1.001523837236705
2016-05-05,6.065,20.015,2.9441392264750594,-0.24630906765942584,0.26441623926765373,2.634791295124977,0.37447604871811
2016-05-06,6.025,19.835,2.8680636864203155,-0.33068917093812084,0.2644570298894685,2.6467696075049014,0.3087471548783203
2016-05-09,5.865,19.495,2.5586253529763034,-0.49218403276976264,0.24941785762238933,2.6444098226537864,0.03697501733189901
2016-05-10,5.915,20.44,2.6562224928996367,-0.05005185704435308,0.22697482949623404,2.6291089123168936,0.0384740923013549
2016-05-11,5.905,19.965,2.636769232689703,-0.2696716239390654,0.19719756039166034,2.6097359345583317,0.08021188447901251
2016-05-12,5.575,19.705,1.975616976136541,-0.39210794899875057,0.18262119283475042,2.6022781748943933,-0.5550539773917129
2016-05-13,5.585,19.56,1.9962206985704158,-0.46109336606476453,0.1535697351367386,2.5691333286512923,-0.5021026439810035
2016-05-16,5.695,19.72,2.2204576197006594,-0.38500052052824296,0.1517967329449067,2.555565899540543,-0.2766664586416079
2016-05-17,5.625,19.35,2.0782683191631186,-0.5619153410154181,0.16414238674260026,2.5557806239447567,-0.38527817956008503
2016-05-18,5.545,18.995,1.9135833326079625,-0.734867082368894,0.179812948256375,2.5548325880939764,-0.5091106388287026
2016-05-19,5.325,18.94,1.4481449277662422,-0.7619512706994397,0.20328349091992468,2.5555461286339503,-0.9525090866490535
2016-05-20,5.555,19.065,1.9342984265745549,-0.7005094945396314,0.20575928745735567,2.536411723414014,-0.45797696238587227
2016-05-23,5.465,18.975,1.746505020104306,-0.7447067937144614,0.19795911080762177,2.522897704573858,-0.628971189773442
2016-05-24,5.505,19.56,1.8303476818651836,-0.46109336606476453,0.1898072351354776,2.506274650475742,-0.5884081116584949
2016-05-25,5.525,19.625,1.872040833781848,-0.43010584582138295,0.14020602256696715,2.468935570651627,-0.5365913069443617
2016-05-26,5.595,19.605,2.0167875628049505,-0.43962952253836474,0.10553220353368298,2.4404991010669774,-0.3773164660100923
2016-05-27,5.455,19.645,1.7254484683555067,-0.42059186982083885,0.10134685308543376,2.430175377532545,-0.6621012467373779
2016-05-31,5.415,19.385,1.6408344780278108,-0.5450359209274999,0.07236627676606877,2.4015528869393172,-0.7212761886102179
2016-06-01,5.335,19.16,1.469715054245651,-0.6540825690008573,0.06110039491726967,2.382335359467059,-0.8726556019469536
2016-06-02,5.555,19.515,1.9342984265745549,-0.48260664651051166,0.059102333953183595,2.36521406160466,-0.40239245584001493
2016-06-03,5.115,19.935,0.9855646114923062,-0.28371725836172623,0.0649819658189717,2.35870901212063,-1.3547078954432097
2016-06-06,5.205,19.945,1.1860965681992117,-0.27903303302234717,0.0719170093339397,2.3277476981550307,-1.1215839087154733
2016-06-07,5.155,19.985,1.075122018904998,-0.2603195879828463,0.08208527447630078,2.3036228614178302,-1.2071324376817028
2016-06-08,4.975,20.4,0.6665030320742737,-0.06834832740215437,0.05882800961506569,2.267708942587455,-1.5971851144515936
2016-06-09,4.725,20.19,0.07374938852333492,-0.16499725466141124,-0.020910225195684473,2.202183146134278,-2.1318838873625827
2016-06-10,4.795,20.035,0.24282411269227291,-0.2369803826083548,-0.11427609808632425,2.1247648338838667,-1.9090219146390808
2016-06-13,4.935,19.765,0.5736922431569298,-0.36371062751216787,-0.13574824213458353,2.0739635949512922,-1.5496444301248056
2016-06-14,5.085,19.86,0.9179357456536892,-0.3189240287717052,-0.12244466126364165,2.0448126975474494,-1.1659274965655477
2016-06-15,5.155,19.815,1.075122018904998,-0.34011196632084595,-0.08033916471764897,2.0284723970392733,-0.9806746894189693
2016-06-16,5.185,20.225,1.1418352082720302,-0.14881949089499302,-0.058310962078159057,2.0131995883900737,-0.8800421878081124
2016-06-17,5.185,20.18,1.1418352082720302,-0.16962462415459972,-0.07947007744576295,1.9874437802666396,-0.8590886540128839
2016-06-20,5.185,20.565,1.1418352082720302,0.006894698642548291,-0.06935157060725364,1.9701021367960534,-0.8277887703442988
2016-06-21,5.155,20.435,1.075122018904998,-0.05233695678198057,-0.061379297485214396,1.9502113575367057,-0.8783017442714998
2016-06-22,5.105,20.485,0.9630658292806412,-0.029511077555583947,-0.10602218160322413,1.9195930904897391,-0.9596560900330029
2016-06-23,5.185,20.95,1.1418352082720302,0.18013983751208876,-0.1506204085698225,1.8869175947225716,-0.7179496505247691
2016-06-24,5.105,20.3,0.9630658292806412,-0.11424692163550842,-0.13990127389913287,1.8650053767074222,-0.917922837302643
2016-06-27,4.875,19.805,0.4330559446535073,-0.3448269311513897,-0.08139992750907876,1.847780911941293,-1.4427938544866867
2016-06-28,5.015,19.935,0.7585705834749047,-0.28371725836172623,-0.04809379426657506,1.8105825310985941,-1.065656987077215
2016-06-29,4.985,20.84,0.6895891322835533,0.13096824922342887,-0.008819660700303045,1.7780106166377392,-1.0872663888335223
2016-06-30,5.025,21.785,0.7814727305723185,0.5451886695698859,-0.0029013340139073945,1.738417339063047,-0.9553628340597086
2016-07-01,5.115,22.475,0.9855646114923062,0.8364385715788023,-0.09351804938208347,1.6774608351576745,-0.6136741200233824
2016-07-05,4.975,22.59,0.6665030320742737,0.8841093591826092,-0.1710614822038445,1.6294256963181808,-0.8116856068318388
2016-07-06,4.805,22.57,0.2667759422743319,0.8758362451510645,-0.2814233379011199,1.5726879485765082,-1.0594312467369802
2016-07-07,5.005,22.15,0.7356227234787086,0.7003863210587481,-0.4130329192789178,1.5151320632510195,-0.49022673296239483
2016-07-08,5.215,22.97,1.2081635117129634,1.0399220658540922,-0.4788024021054962,1.4767228216380204,0.22935787320839252
2016-07-11,5.475,23.165,1.767523077221497,1.1188806936648756,-0.44719836033332594,1.470119450505457,0.797765238331587
2016-07-12,5.545,22.56,1.9135833326079625,0.8716969385772425,-0.3738370893021016,1.4815444808186782,0.7579114980605537
2016-07-13,5.485,22.455,1.7885027801985576,0.8281231068577797,-0.3557671463838429,1.481824168529113,0.6012976062507591
2016-07-14,5.535,22.085,1.8928308467547186,0.6729364342957225,-0.3530363346631131,1.4735491797153837,0.6568526792643614
2016-07-15,5.465,22.095,1.746505020104306,0.6771647481438307,-0.3463257864120831,1.4701011879222592,0.510923446113499
2016-07-18,5.265,21.905,1.317867340666221,0.5964976297094964,-0.3372911029601391,1.4635162871831442,0.055544396920901296
2016-07-19,5.005,21.73,0.7356227234787086,0.521577535213327,-0.3457680917101853,1.4464786558544036,-0.530511063346081
2016-07-20,4.895,21.805,0.48012611906712377,0.5537597599909881,-0.3479799580348862,1.3968583807645323,-0.7240349636543358
2016-07-21,4.795,21.315,0.24282411269227291,0.3414700507034018,-0.3557136808717734,1.354569235254846,-0.9902795539193949
2016-07-22,4.855,21.435,0.3857922643540667,0.3939072137238727,-0.3506646829015443,1.3087852162539007,-0.7848636037067213
2016-07-25,4.785,21.32,0.21882227925434197,0.3436608200651403,-0.3360719435370404,1.2730254164951205,-0.9387083775239536
2016-07-26,5.075,21.415,0.8953040965323815,0.3851881044503816,-0.35257521218619936,1.228765219986251,-0.1976533457956764
2016-07-27,4.935,21.55,0.5736922431569298,0.44388475253010734,-0.3322081129469494,1.199374801480507,-0.47822044231962657
2016-07-28,5.115,21.23,0.9855646114923062,0.3041481377891308,-0.32697556455139987,1.1775838584917744,-0.09257023793861019
2016-07-29,5.125,20.805,1.0080194507420024,0.1152683017361628,-0.30549379108335417,1.161939010133237,-0.11870580890211424
2016-08-01,5.055,21.94,0.8499067066829616,0.6114098043712848,-0.2773173526982987,1.139951667309747,-0.12049041226475588
2016-08-02,5.015,21.025,0.7585705834749047,0.2135181165028015,-0.2469373695537523,1.1201650365907068,-0.30886885107452866
2016-08-03,4.875,21.115,0.4330559446535073,0.253415237524885,-0.21247960920365422,1.0990817781464064,-0.6121802628573604
2016-08-04,4.905,21.245,0.5035891354577254,0.3107452034884282,-0.20622905014356674,1.082975475411176,-0.5153016518013627
2016-08-05,4.895,21.74,0.48012611906712377,0.5258749105506764,-0.16561003436129854,1.0539106877650761,-0.4866944066919101
2016-08-08,4.975,21.72,0.6665030320742737,0.5172781817975026,-0.1367156041076275,1.028941445745123,-0.2917184145547085
2016-08-09,4.975,21.67,0.6665030320742737,0.495751679688098,-0.10389915127871234,1.0032194511349026,-0.2852082402960394
2016-08-10,4.995,21.43,0.7126289677319557,0.3917281993360709,-0.0650658888579036,0.9741978098877857,-0.23608069867532244
2016-08-11,5.025,22.21,0.7814727305723185,0.7256532755047044,-0.007374395426956351,0.9378140751015835,-0.1509900903328273
2016-08-12,5.065,22.18,0.8726278090209707,0.7130283421147358,0.03427100516140659,0.9099945580809329,-0.061802947052805424
2016-08-15,4.845,22.155,0.3620873610260405,0.7024945131749049,0.09080259171061805,0.8796825489054325,-0.5813835103381623
2016-08-16,4.565,21.935,-0.32230696450725094,0.6092809507709687,0.1295937990436838,0.8449075968260462,-1.2461735944286547
2016-08-17,4.455,21.945,-0.6027324287547047,0.6135381728733654,0.1889082960009019,0.7805634880730788,-1.4991983675967977
2016-08-18,4.295,22.25,-1.0232364083225756,0.7424600189164806,0.1572777436127424,0.7570252049231105,-1.8970340497435443
2016-08-19,4.665,23.275,-0.07317751900979247,1.1631287507660861,0.10316344722690243,0.730073916801813,-0.9232438073093555
2016-08-22,4.505,22.915,-0.4744177704696098,1.0175304682412165,0.04670076351503789,0.7261465956916924,-1.248083815927981
2016-08-23,4.595,23.355,-0.24699966004562637,1.1951780041912659,-0.043050624861923195,0.7384529664942194,-0.9339994666381856
2016-08-24,4.635,22.86,-0.14735115720007896,0.9950850622590313,-0.16345420013254855,0.7838118566461579,-0.7685121809308397
2016-08-25,4.435,23.08,-0.6544619830281277,1.084544863620619,-0.25288436234242023,0.8197357734666372,-1.1999333202263176
