date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.4275,35.765,-3.657427053614129,-1.6014353685121454,0.504119056067216,-3.1778816889718815,0.3277687216847496
2017-03-21,63.205,34.665,-4.7346354726045705,-2.25260239940841,0.4817905510165468,-3.196644463472878,-0.4527084578995195
2017-03-22,62.945,34.925,-4.96642060414694,-2.096844305935665,0.4587100915094693,-3.236158086328969,-0.7684188743611124
2017-03-23,63.11,35.305,-4.819215461984151,-1.8712712324861314,0.42328711685943554,-3.3062061446440127,-0.7209243124790818
2017-03-24,63.0875,36.105,-4.839266212659204,-1.4042128036500456,0.41081332779161184,-3.342404916750298,-0.9199919611138414
2017-03-27,62.925,36.205,-4.98428986680984,-1.3465595255636804,0.3545546395570685,-3.461016153871535,-1.0458447857099378
2017-03-28,64.055,36.795,-3.9834756845403043,-1.0096132203440142,0.29312077753119864,-3.592258747350275,-0.09527832503701417
2017-03-29,64.5475,36.405,-3.552792602528239,-1.2317291599426439,0.36053477275566487,-3.478157173211196,0.36944576345940394
2017-03-30,64.6375,36.385,-3.4744443425637823,-1.2431837718004408,0.36842688753096675,-3.455704493802366,0.43928247891202776
2017-03-31,64.8675,36.395,-3.2747155751176322,-1.2374556790456028,0.38634563525958887,-3.424010523053229,0.6273805483620563
2017-04-03,65.675,36.085,-2.5790588143000117,-1.4157626193790758,0.39164327790768644,-3.3925723218104187,1.3679874205032005
2017-04-04,65.5725,35.635,-2.666886568846181,-1.6773399011968972,0.40797767421989756,-3.3274066236467394,1.3448372865671012
2017-04-05,64.7325,34.615,-3.3918616629281075,-2.2826897738638343,0.4101481925649728,-3.2860848721265654,0.8304642941352558
2017-04-06,65.12,34.075,-3.056261976653477,-2.6104311559437785,0.3979185124575675,-3.292229981400632,1.274706887193192
2017-04-07,64.69,33.985,-3.4287915539883893,-2.665559241157417,0.3585816883104508,-3.3350980500853122,0.8621272290826738
2017-04-10,65.225,33.825,-2.965669135082662,-2.7639261750589617,0.3566518839511621,-3.3424972142666496,1.3625875566206958
2017-04-11,65.46,33.985,-2.763441057360074,-2.665559241157417,0.31804614897137484,-3.4170605062018495,1.5013903003469524
2017-04-12,64.03,33.945,-4.005425991963163,-2.690107490016928,0.2840392005014659,-3.4665285388132645,0.2251985275775148
2017-04-13,63.3725,33.825,-4.585816803393239,-2.7639261750589617,0.2909724744457581,-3.459292177526838,-0.3222981875240958
2017-04-17,64.515,34.085,-3.5811118795837635,-2.604314803375342,0.28901346962055324,-3.461395290119616,0.6329654678435288
2017-04-18,64.6525,34.165,-3.4613969060884124,-2.5554484849572945,0.242524100085998,-3.5221289017709783,0.6804898398129606
2017-04-19,63.97,35.085,-4.058141716272155,-2.0015684735959,0.20195710537490913,-3.5758011819419218,-0.07810955919313045
2017-04-20,64.3375,35.075,-3.7360308665617934,-2.007510471755763,0.14430501464291282,-3.6675641188566255,0.22122708031734817
2017-04-21,64.02,34.95,-4.014208514716066,-2.0819287207527792,0.13007694160905658,-3.684288529524328,-0.059109064548160895
2017-04-24,65.0975,35.455,-3.075693732037258,-1.7828968940450522,0.07800256541280964,-3.761894467636124,0.8252712672009102
2017-04-25,65.605,35.545,-2.639023888946711,-1.7300515799285587,-0.0017743437020422553,-3.8631436009947224,1.2210500059229572
2017-04-26,65.395,36.525,-2.819303759103756,-1.1631333616206925,-0.09455494825080679,-3.975970693086956,1.0466869191663686
2017-04-27,64.29,37.045,-3.77756055434148,-0.8684660843008445,-0.10606682320024972,-3.9628834600184444,0.09320746705801364
2017-04-28,63.675,37.885,-4.318048638866473,-0.4010928492943414,-0.11212899130171851,-3.9651435803031907,-0.39787919517298853
2017-05-01,63.41,37.535,-4.5525530819899,-0.5945597722402831,-0.14171899496047918,-4.019154422654189,-0.6176590727015352
2017-05-02,62.82,37.295,-5.078196774637927,-0.7282682904949477,-0.1736220244537899,-4.082031839784863,-1.122608349794298
2017-05-03,62.4825,37.155,-5.381107015930493,-0.8066628521137442,-0.2178381351766554,-4.180385398957696,-1.3764435483935369
2017-05-04,62.1825,37.13,-5.65173731483232,-0.8206929592623039,-0.26896066735116836,-4.292954230385996,-1.579517210459918
2017-05-05,63.57,37.425,-4.410848545035844,-0.6557363965800161,-0.3198989599150389,-4.403646222781373,-0.21697171349885291
2017-05-08,63.635,37.05,-4.353382927554862,-0.8656528675608085,-0.3216807874309022,-4.428228572722977,-0.20361825091066432
2017-05-09,64.12,37.345,-3.926444954194433,-0.7003415320254919,-0.3450743458178247,-4.489923877560047,0.321809027352864
2017-05-10,64.6125,37.445,-3.4961968000154093,-0.6446000108984491,-0.35850039598834876,-4.520796124994949,0.7935099658183522
2017-05-11,64.48,37.04,-3.611625521378933,-0.8712796807691328,-0.35115534850477886,-4.508510872039242,0.5909308307146919
2017-05-12,64.27,36.995,-3.7950559190784916,-0.8966191536854259,-0.35633877479583553,-4.52107746572053,0.4065213759592945
2017-05-15,65.645,37.425,-2.604750302019807,-0.6557363965800161,-0.35153656291742674,-4.517665462379651,1.6823998413262466
2017-05-16,65.525,38.305,-2.707633798242763,-0.17127814840026634,-0.35725218462442543,-4.532283522458264,1.763460231521079
2017-05-17,64.8375,37.755,-3.3007269560885466,-0.47274254497267465,-0.2810253486535041,-4.404136258365608,0.9705566637527712
2017-05-18,65.25,37.255,-2.9441209064950713,-0.7506366675883996,-0.25077209919543536,-4.356519886348288,1.2241602469890074
2017-05-19,67.115,38.91,-1.359471182502264,0.15537336662659895,-0.21977090547247174,-4.3028966926431504,2.9775720556107204
2017-05-22,67.115,37.29,-1.359471182502264,-0.7310630252854414,-0.05550638399788557,-4.011287923335489,2.6112380758250753
2017-05-23,67.405,37.005,-1.1170276085012116,-0.8909854970555376,0.012839927026195408,-3.8347670097113085,2.7291795899736884
2017-05-24,67.1875,38.215,-1.298762219120247,-0.2203113034288861,0.08517154388280904,-3.6358568955431325,2.3558589302707578
2017-05-25,66.4275,39.605,-1.9384409715793078,0.5244067061464618,0.20114173170212907,-3.3888266449896935,1.3449056004198767
2017-05-26,66.585,39.865,-1.8052768678395248,0.6608002378406981,0.2865766208059022,-3.215900297077416,1.2212535300497676
