date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,54.905,-0.10383638002769134,-1.203512908793476,0.9089615607169479,1.3093643615776847,-0.31925376968546426
2015-03-20,38.795,55.805,-0.05516004271415971,-1.040078746791289,0.9005047418031131,1.2807571240695732,-0.39932132344953775
2015-03-23,38.625,55.285,-0.11884664460529042,-1.134182980685045,0.8795539372849672,1.224380817330889,-0.3456523556730481
2015-03-24,38.385,55.27,-0.209235970790486,-1.1369106422705852,0.8487792439595739,1.1514887760039147,-0.39573859139837975
2015-03-25,37.465,53.18,-0.5610435290222822,-1.5243895953631945,0.8236621715545727,1.0901520543064878,-0.3956135389167248
2015-03-26,37.785,53.63,-0.4377052976417432,-1.4396901077741167,0.8000757928595388,1.0368154267881355,-0.3226595199804676
2015-03-27,38.375,54.6,-0.21301444672908856,-1.2595073129353807,0.7673245215871833,0.9723478859021358,-0.21891148629752455
2015-03-30,38.885,55.005,-0.021556496490560368,-1.1852217792057247,0.7357518355231316,0.909893175236087,-0.05942057217404362
2015-03-31,38.36,55.325,-0.21868400719889647,-1.1269128330098024,0.7065144040363324,0.8577578595863834,-0.2802617181704644
2015-04-01,38.505,55.38,-0.16397088348868818,-1.1169249578910996,0.6642275914738924,0.7767619829831978,-0.19884049183480212
2015-04-02,38.67,57.125,-0.10196118889941817,-0.8050819203338058,0.6084426806022636,0.6763510749681381,-0.28846606215523746
2015-04-06,39.105,57.98,0.06025918213111805,-0.6557483227400182,0.5560763662575536,0.5803065978066908,-0.15540127118681796
2015-04-07,38.985,57.01,0.015689679295218355,-0.8253380635446441,0.530861993224924,0.5347522575936885,-0.08092196880076136
2015-04-08,39.545,57.94,0.22251867150152546,-0.6626854434372332,0.5133057704830428,0.5048312726290144,0.057847661003956996
2015-04-09,39.075,57.55,0.04912964162297882,-0.7305744558756675,0.5106039913558333,0.503037989352572,-0.08087411457686122
2015-04-10,39.315,57.89,0.13792771820224925,-0.6713635821885364,0.5030271915911967,0.4897193751387371,-0.014077519651582826
2015-04-13,39.495,58.61,0.2041712619560784,-0.5471154939328359,0.4931377626227713,0.4758728307875657,-0.0018982582571962503
2015-04-14,39.695,56.78,0.2774220330317905,-0.8659732207903014,0.47358509936157334,0.4514704761693718,0.23606357067485523
2015-04-15,39.375,57.495,0.16004253845492683,-0.7401855446520693,0.44795599931074853,0.4244601416998744,0.06715295208504085
2015-04-16,39.295,57.395,0.13054861076899069,-0.7576838300201789,0.4274819083689886,0.4005117280689834,0.053933012297357696
2015-04-17,38.27,55.695,-0.25274799653566254,-1.0599120738363526,0.4034250309053578,0.3709953690152322,-0.19614830440650233
2015-04-20,38.735,56.955,-0.07760574393755788,-0.8350402327183809,0.3795136548126321,0.33592079966708555,-0.09661737297009981
2015-04-21,38.695,57.445,-0.09258886868026904,-0.7489308797184896,0.37297673772511486,0.3251425784313824,-0.13839765081264882
2015-04-22,38.685,56.99,-0.09633706993409753,-0.8288650416479496,0.36536183499423514,0.3119581499514993,-0.10545956730652883
2015-04-23,38.69,57.045,-0.09446284820996081,-0.8191688281189538,0.3771369925037526,0.32348605756531734,-0.10901003758567251
2015-04-24,38.775,57.755,-0.06263808365352538,-0.6948320490957404,0.38369381370381306,0.3284342150620535,-0.12446953991439921
2015-04-27,38.525,57.795,-0.1564404195675242,-0.6878727152019742,0.372956570374836,0.31233311866551483,-0.2122268895168844
2015-04-28,38.765,58.475,-0.06637855067718203,-0.5702953276036368,0.36883623979103974,0.30195371779855795,-0.15798668427201545
2015-04-29,37.86,57.665,-0.40894901106199005,-0.7105081894106179,0.3724695867529377,0.3017551250509187,-0.44606144441855794
2015-04-30,33.635,54.995,-2.124916222987086,-1.1870493951182652,0.38286536691175005,0.3015509668344221,-1.9719870876171823
2015-05-01,34.135,66.915,-1.9109269400313433,0.7849387912500115,0.3813936096818078,0.26097896911922447,-2.471276548124685
2015-05-04,33.725,64.655,-2.0861643842704445,0.43957890058072896,-0.0028613439856462752,-0.23275268583647316,-1.8521539119905774
2015-05-05,32.745,61.005,-2.513809476264694,-0.14453239870069837,-0.20759210879498707,-0.49479690935840376,-2.0490163523417664
2015-05-06,32.655,61.195,-2.5537226865162377,-0.11327445823637133,-0.33610501846191676,-0.6737129561360324,-1.9180818442570045
2015-05-07,32.935,61.45,-2.4299072870350367,-0.07147520015217534,-0.4441709013558341,-0.8311144101294659,-1.6305400809817514
2015-05-08,32.835,61.335,-2.4740058175056467,-0.09030433073831486,-0.5348615525108803,-0.9581681879241278,-1.56413794411867
2015-05-11,37.595,60.375,-0.5108107909686423,-0.24887818856025737,-0.6096897367039663,-1.0711361397872634,0.4085868715639577
2015-05-12,38.285,61.355,-0.24706510550729746,-0.08702716468392326,-0.5871510049557132,-1.0453685662020558,0.7472053734921464
2015-05-13,37.905,60.925,-0.3917225700298354,-0.1577227721066834,-0.5486099183324658,-0.9957628324190779,0.5175119852646248
2015-05-14,38.555,62.515,-0.1451520506241668,0.10124328597526672,-0.5322703892737223,-0.967641204427414,0.8763779570406531
2015-05-15,38.705,62.135,-0.08884163595391346,0.03995601634514535,-0.4831831801182165,-0.9087121345186979,0.8391765736072873
2015-05-18,38.755,62.915,-0.07011998273361676,0.16535503957236422,-0.44597560011559095,-0.8592184497766433,0.8628427800484489
2015-05-19,38.805,63.015,-0.051422467804210455,0.18131928892382004,-0.4128092915084106,-0.8106133097559082,0.8340411291491486
2015-05-20,38.755,63.1,-0.07011998273361676,0.1948689946072909,-0.3839607127568535,-0.766620065718205,0.7713221210482151
2015-05-21,38.465,62.095,-0.17904355271131472,0.03348293394078797,-0.37539056625307765,-0.7354300323244828,0.5689556571450148
