date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.005,6.9916,-6.911412346602753,1.8478396657032536,0.46268841528403204,-9.208383735893298,1.4419973826673305
2017-03-21,38.52,6.8564,-7.433370877078277,1.1321035686827963,0.3095646287410478,-8.62260570002371,0.8387756020097283
2017-03-22,38.555,6.6232,-7.395484340050655,-0.13626175188051298,0.2496347524271971,-8.369836110691459,1.0083674393367916
2017-03-23,39.055,6.7732,-6.857971677519607,0.6846014508643208,0.1831768702540902,-8.126980308911032,1.143605480250689
2017-03-24,38.635,6.7416,-7.3090155321380825,0.5131947738557907,0.10743565493129223,-7.845729730127337,0.48157878135274057
2017-03-27,38.605,6.7008,-7.3414203348404765,0.2906926468797796,0.05549204048219125,-7.6437464288689,0.28619496589989524
2017-03-28,38.535,6.8292,-7.417129576276971,0.9864050561179236,0.005837823767208594,-7.443991380461975,0.021103345304304355
2017-03-29,39.0,7.0284,-6.916760180797792,2.0402596996867004,-0.025354843674519623,-7.3128988499143155,0.4478691348575019
2017-03-30,39.045,6.8804,-6.868654335857412,1.2601818800281441,-0.04347226136228982,-7.222426930449576,0.4085555506447687
2017-03-31,39.55,7.0,-6.332570383676026,1.8918506865284823,-0.04725436158503635,-7.1810770323560975,0.9379048450861882
2017-04-03,39.705,6.9724,-6.169402022467669,1.747044164938312,-0.06543581050295591,-7.086458423116849,1.0313756515663774
2017-04-04,39.57,6.8536,-6.3114805042676565,1.117131904847231,-0.08487752020850933,-6.983900883871433,0.7672397654330183
2017-04-05,39.335,6.7392,-6.559962537643647,0.500143735521883,-0.10701539746288596,-6.881442048671806,0.3750025916736064
2017-04-06,39.205,6.684,-6.698059212665294,0.1986800881015167,-0.11312783057691078,-6.836968271411269,0.16138530609172896
2017-04-07,39.365,6.428,-6.528158891441516,-1.2327683249942847,-0.11319494660899333,-6.822726451596133,0.15502441542563172
2017-04-10,39.505,6.5564,-6.380061632272676,-0.5078204532616583,-0.11297966012378863,-6.813277552610811,0.3758425381247239
2017-04-11,39.7,6.6084,-6.174655568294302,-0.21825895096195053,-0.11899052770141702,-6.785405584257033,0.5847792682122108
2017-04-12,39.975,6.6716,-5.886688572000649,0.1306175890464482,-0.12985612151606096,-6.73577220210931,0.8660451236240112
2017-04-13,39.85,6.6404,-6.017336284743148,-0.04119760418298193,-0.14272828064819776,-6.670209700082735,0.6469933521277245
2017-04-17,40.235,6.7492,-5.616244962999727,0.5544924314220985,-0.15414577700178433,-6.61000582888439,1.0792335325678302
2017-04-18,40.26,6.8439999999999985,-5.59033293000234,1.0657540095897649,-0.1679855907268452,-6.544946450993877,1.1336448378619775
2017-04-19,40.285,7.115,-5.564436982444547,2.4891280453804017,-0.1778229867626096,-6.497785984403478,1.3759731854230512
2017-04-20,40.245,7.19,-5.605878218269134,2.873478027507272,-0.17873141036857987,-6.471563731894649,1.3792662941450144
2017-04-21,39.97,7.295,-5.891906631996351,3.4048857864430864,-0.1775030421675619,-6.456498407782625,1.1689693611130139
2017-04-24,40.265,7.425,-5.585152454294804,4.052321002425508,-0.16874174761952987,-6.454514942160328,1.5531582157301287
2017-04-25,40.575,7.925,-5.265212935012223,6.441038429718752,-0.14927060348910992,-6.465844035523807,2.1620887940122504
2017-04-26,40.685,8.055,-5.152273268095863,7.0374219619047,-0.08941970196371785,-6.5628746678785275,2.039885574209105
2017-04-27,41.055,7.945,-4.774613756610406,6.533423710571019,-0.03379161936534483,-6.659116760667191,2.1052779712369194
2017-04-28,41.665,7.935,-4.159355356429396,6.487260177046358,0.018271369394174494,-6.737603740296833,2.4597172568165053
2017-05-01,42.13,8.195,-3.696367419489574,7.6690114605499,0.0689963139006752,-6.807186985498717,2.5816860439691665
2017-05-02,42.07,8.335,-3.7558198484331675,8.289902012435714,0.1419665685878706,-6.922120218217874,1.9894114271495251
