date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,56.435,2.895,-2.0101188351914203,-2.3808568004351067,-0.8506698621383624,-4.10401135920916,0.06856939782042559
2017-03-21,54.865,2.815,-2.3683660108642606,-2.6662388537805697,-0.852190547323841,-4.081618420800609,-0.5588911381630055
2017-03-22,55.275,2.765,-2.2738315242538265,-2.8487510074972797,-0.8321062481303705,-4.057355571860124,-0.5869394650998769
2017-03-23,54.095,2.755,-2.5478312490509056,-2.885649256567622,-0.8080262646183008,-4.034975918517611,-0.844535720316208
2017-03-24,54.95,2.735,-2.3487094821140087,-2.959849261335568,-0.7792663270896115,-4.0142387018881,-0.6409816428457766
2017-03-27,55.865,2.775,-2.139017467234599,-2.811985965392152,-0.7637730742864757,-4.01127055676881,-0.2754660761037755
2017-03-28,56.485,2.775,-1.9988741152715488,-2.811985965392152,-0.7688081989607052,-4.03089895580306,-0.12985302502440899
2017-03-29,56.99,2.705,-1.8858571781634736,-3.0721728882704253,-0.7791648827360593,-4.056246359868322,-0.22334004652927852
2017-03-30,57.185,2.655,-1.8424847743327673,-3.262176638519021,-0.7781656340219212,-4.063108236211747,-0.31789029032567395
2017-03-31,57.495,3.255,-1.7738373026247605,-1.18723009983463,-0.7872536543705121,-4.093575722828371,1.3850871855301303
2017-04-03,57.795,3.365,-1.707755774846701,-0.8487609963463095,-0.7809863471280889,-4.057394467868008,1.6867679429000053
2017-04-04,58.005,3.295,-1.6617024817060175,-1.062844973672487,-0.759340518366235,-3.9880596430741595,1.5192959081167285
2017-04-05,57.25,3.345,-1.828060166695252,-0.9094700023741672,-0.7424628018654533,-3.927382640251129,1.4240748273805726
2017-04-06,57.905,3.305,-1.6836117907457937,-1.0319846300493072,-0.7269095635998621,-3.8750694556025813,1.4412981677858805
2017-04-07,57.885,3.365,-1.6879981926906797,-0.8487609963463095,-0.7183250816543227,-3.837069512909043,1.539385008212896
2017-04-10,57.395,3.605,-1.7959411238628036,-0.14715296273261808,-0.7138282177231406,-3.8096585480782097,1.9086754870953015
2017-04-11,57.975,3.505,-1.668271305910284,-0.4336389597662067,-0.6797750203368612,-3.729753008100491,1.7667047694962785
2017-04-12,57.85,3.505,-1.695678044164765,-0.4336389597662067,-0.6453512103156333,-3.6446680020700706,1.6691405303801718
2017-04-13,57.725,3.445,-1.7231440659139503,-0.6094805474002128,-0.6093051507725068,-3.557546070892355,1.4630423681518079
2017-04-17,58.325,3.375,-1.5918456595994976,-0.8185416697134722,-0.5563887118166622,-3.433133197267857,1.3858601924882206
2017-04-18,59.035,3.335,-1.4382096475182815,-0.9399607604882642,-0.4937975968299485,-3.290632638161032,1.3882726259991949
2017-04-19,59.45,3.445,-1.3492616901630001,-0.6094805474002128,-0.39446414441503025,-3.0703771151115284,1.480697202280699
2017-04-20,59.485,3.525,-1.3417884685805117,-0.3756933945994183,-0.27280153326749934,-2.807516594575238,1.3632383919095334
2017-04-21,59.265,3.495,-1.3888362380922195,-0.4627358527103893,-0.14954426391765535,-2.5470175794599315,1.0889818488858283
2017-04-24,60.005,3.445,-1.2312727622945168,-0.6094805474002128,-0.022889503927548294,-2.2719542326424804,1.0267307629644822
2017-04-25,60.49,3.455,-1.1290554311889578,-0.5799619597691216,0.09383360124344958,-2.0131677495088094,0.9385322375891969
2017-04-26,59.94,3.425,-1.2450347361914154,-0.6687756529184653,0.1954881660166949,-1.776280309459366,0.661983299133599
2017-04-27,60.47,3.385,-1.1332543521609726,-0.7884117495030748,0.2362418789759806,-1.6730208518685816,0.7260223728169556
2017-04-28,60.245,3.345,-1.1805881402034533,-0.9094700023741672,0.2782957696945694,-1.568996330878992,0.6415098450003796
2017-05-01,60.745,3.405,-1.0756405479401843,-0.7284180231130983,0.32102991547141374,-1.4618676046404877,0.6200710330881557
2017-05-02,60.44,3.335,-1.1395553382651358,-0.9399607604882642,0.33579173918000527,-1.4064060105158052,0.582481730775984
2017-05-03,63.285,3.335,-0.5555042339253305,-0.9399607604882642,0.3555557005789432,-1.3435107523576137,1.1222149251444042
