date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,16.875,67.575,-3.447895199927337,1.9303808486717509,0.28017831087217837,-4.940783925219943,0.952037879771753
2018-03-21,16.925,67.565,-3.402943104413358,1.9245807477036003,0.25636077291399473,-4.8675117056295845,0.9711815931995376
2018-03-22,16.575,65.975,-3.7204369864101783,0.9912711240298052,0.2489011970505204,-4.813445637207526,0.8462800814247138
2018-03-23,16.475,65.015,-3.812381576833034,0.41681040930822977,0.22681536141470823,-4.7505424933056,0.8436219128439078
2018-03-26,16.675,65.645,-3.6290454495003495,0.7947485557862739,0.21906538612290744,-4.694463523242948,0.8913161744986557
2018-03-27,16.275,64.505,-3.9979569793801994,0.10816838940497626,0.21510211511632388,-4.6390833121191735,0.6178590833892379
2018-03-28,16.125,64.275,-4.138641291918948,-0.0318223620061405,0.21270488840992083,-4.590984032225627,0.45911151226613534
2018-03-29,16.325,65.395,-3.9513502029548655,0.6452089887865914,0.23440062491467728,-4.5661750160323145,0.46358742290530497
2018-04-02,16.075,64.865,-4.185827035436011,0.32628538714539107,0.25327600728964106,-4.538847087875677,0.2703797923465263
2018-04-03,16.525,65.36,-3.766339731900943,0.6242278422343152,0.2577132954973349,-4.5061189206023595,0.5789073743380211
2018-04-04,16.625,65.775,-3.6746725024103863,0.8722842176935214,0.27529600719982394,-4.474061213314264,0.5592523486294292
2018-04-05,16.525,66.485,-3.766339731900943,1.2930626486278247,0.2826154156705084,-4.43087409867319,0.29909492884228595
2018-04-06,16.575,64.84,-3.7204369864101783,0.3111775336872971,0.31034415110521363,-4.4151187946599375,0.5981096807145612
2018-04-09,16.475,64.76,-3.812381576833034,0.26279322856620463,0.3293070633378616,-4.385396686256537,0.4864754430592906
2018-04-10,17.075,65.82,-3.268879318139718,0.8990877857075786,0.3335003201678998,-4.363681904347207,0.7949565218149628
2018-04-11,16.875,65.055,-3.447895199927337,0.44091514270149235,0.3329525743531963,-4.330531285808737,0.7358322540476316
2018-04-12,17.125,65.695,-3.224452978882436,0.8245881203238041,0.32711888707398695,-4.295578383836153,0.8013870567389634
2018-04-13,17.475,65.215,-2.9170535329510208,0.5371860922732647,0.3300903835364226,-4.267371329570267,1.172997833390332
2018-04-16,17.725,65.905,-2.7012289210405127,0.9496667866085913,0.34873246025141746,-4.238006421644602,1.2055978656910176
2018-04-17,17.825,66.815,-2.6157502303213196,1.4871084031262392,0.36206762353879424,-4.206684592682487,1.0525005568966792
2018-04-18,17.675,67.185,-2.7441492806578074,1.7035384218636205,0.3836817616420485,-4.1878516889599045,0.7900857855765482
2018-04-19,17.675,66.76,-2.7441492806578074,1.4548340906997943,0.4300274603068369,-4.187715426434453,0.8179475365852067
2018-04-20,17.725,66.095,-2.7012289210405127,1.062490252592566,0.4459847118023421,-4.163411438236449,0.9883281081006432
2018-04-23,17.725,66.225,-2.7012289210405127,1.1394985404008156,0.4261961813929962,-4.113713043906992,0.9268341962447595
2018-04-24,17.925,65.625,-2.53074974456914,0.7828063656518842,0.4143423634267288,-4.0792357748738475,1.2241361906550177
2018-04-25,17.775,65.515,-2.658429464004797,0.7170591939302386,0.4041170807878408,-4.042066448417589,1.093861116209622
2018-04-26,18.125,65.63,-2.362162192999496,0.7857922543562552,0.35978442761663904,-3.964588905485785,1.3197108960271353
2018-04-27,18.225,65.775,-2.278564748538418,0.8722842176935214,0.31913913008017925,-3.8879023667559003,1.330957591800102
2018-04-30,18.225,64.25,-2.278564748538418,-0.047068922077940056,0.29486643639960997,-3.8272802955425904,1.5625945923224656
2018-05-01,18.375,63.47,-2.1540247299355224,-0.5257657611886375,0.21394882451205868,-3.6930231430114784,1.6514853796509525
2018-05-02,19.825,62.06,-1.0000144686027228,-1.4062251255785028,0.13383618373117073,-3.558745459571014,2.7469347952426046
2018-05-03,20.225,60.265,-0.6965078033898543,-2.5564953311382905,-0.027609140307014945,-3.3277065012320213,2.5606160595505414
2018-05-04,20.425,60.125,-0.546998137453352,-2.64764545950631,-0.19079248134296195,-3.111285498681731,2.0591365142927436
2018-05-07,21.025,60.85,-0.10709873468274246,-2.1778951847083388,-0.298462234144523,-2.9683515585401805,2.211233361296789
2018-05-08,21.125,61.535,-0.035004662522143855,-1.7391762464245797,-0.39098014809533166,-2.8325964412907507,2.1176083923776416
2018-05-09,21.475,62.515,0.2146642895864136,-1.1199379462541394,-0.4558558345903103,-2.733892589029951,2.438026631437326
2018-05-10,21.725,63.085,0.3905203870014648,-0.7642184526323049,-0.5076056502281424,-2.639260023191895,2.6418588056285937
2018-05-11,21.525,63.275,0.24999871760644135,-0.6463591739957344,-0.5470825058596145,-2.5496400223488416,2.446026943360346
2018-05-14,21.625,62.325,0.3204220056799291,-1.2392322327287895,-0.5843784493381886,-2.4578910482593805,2.0541324434073585
2018-05-15,21.725,61.535,0.3905203870014648,-1.7391762464245797,-0.6546586050439938,-2.3376533586151407,1.589607050206641
2018-05-16,21.625,61.475,0.3204220056799291,-1.7774085383797111,-0.7139329274241097,-2.235664498910895,1.287136023556789
2018-05-17,21.925,60.765,0.5297543253976215,-2.232678879596534,-0.7466441535007746,-2.1637346731918004,1.0264723664940094
2018-05-18,21.825,61.325,0.4602968458050095,-1.8731527606814864,-0.7689908961258971,-2.114990384112869,1.1348498099007243
2018-05-21,21.875,61.385,0.4950652756242178,-1.8348269988427797,-0.7888330173745004,-2.072984179274276,1.1206773370411447
2018-05-22,21.525,59.815,0.24999871760644135,-2.8502354966332586,-0.8078234655613006,-2.038867624032166,-0.013620774917506129
2018-05-23,21.725,60.615,0.3905203870014648,-2.3295431952686103,-0.8129737733578859,-2.044628881299423,0.5412917466431795
2018-05-24,21.825,60.345,0.4602968458050095,-2.504504566965765,-0.8556078512991088,-2.0527123286981794,0.37013540339280615
2018-05-25,21.725,60.265,0.3905203870014648,-2.5564953311382905,-0.8980788875832213,-2.0703296774005913,0.16491558130168138
2018-05-29,21.575,59.795,0.28525116312123255,-2.863341853137074,-0.9455945038379019,-2.1024905568926777,-0.31981859892153963
2018-05-30,22.225,60.615,0.7362417236032368,-2.3295431952686103,-0.9676109485082938,-2.137175345732236,0.6193255685705716
2018-05-31,21.775,60.065,0.4254486718108799,-2.6867747901586685,-0.9953218673150563,-2.1471368667902277,-0.10162016259463691
2018-06-01,21.725,60.835,0.3905203870014648,-2.1875573326399915,-1.0078945347106698,-2.1673567934894455,0.3530501005568121
2018-06-04,21.975,61.57,0.5643643567660034,-1.7168912878458193,-1.0196970227836704,-2.172183044910139,0.985838467016539
2018-06-05,22.225,61.895,0.7362417236032368,-1.5105624314955282,-1.0452648484691425,-2.1784230854957016,1.3357269980385857
2018-06-06,22.675,61.935,1.040804649101953,-1.4852430203457667,-1.0751881226969093,-2.1837515822259506,1.627640576533651
2018-06-07,22.125,61.035,0.6677239199965512,-2.0589241420156448,-1.0820905165512538,-2.1473865669999386,0.5871681986229336
2018-06-08,22.375,61.3,0.8384425385481634,-1.8891328963443828,-1.078157994937699,-2.1102881791654786,0.9119469820201345
2018-06-11,22.475,61.595,0.9061964844962941,-1.700981214891428,-1.079374237323029,-2.0808459823496137,1.1510471653216734
2018-06-12,22.375,61.885,0.8384425385481634,-1.5168948409729162,-1.0762269138066545,-2.0218465369354264,1.2277660222140723
2018-06-13,22.425,61.745,0.8723572785245028,-1.6056561747782192,-1.0709209439921012,-1.9529387409063648,1.1057651930106307
2018-06-14,22.625,60.755,1.0072642443096604,-2.239129057716802,-1.0619102693150055,-1.8994656678419033,0.5289757714404597
2018-06-15,22.575,60.175,0.9736496350215189,-2.615067500714127,-1.0478774959387334,-1.840292446716706,0.07367169737914381
2018-06-18,22.675,59.505,1.040804649101953,-3.0538782188656555,-1.0311769138533529,-1.7994563471600642,-0.3088277207518433
2018-06-19,22.725,59.505,1.074271176290845,-3.0538782188656555,-1.0088578983664938,-1.764954373406817,-0.24170361205435453
2018-06-20,22.675,58.355,1.040804649101953,-3.8187077604101574,-0.9892812243877089,-1.7355513157983191,-1.0014199238971342
2018-06-21,22.625,57.925,1.0072642443096604,-4.108565485761863,-0.9443196183689655,-1.6715612347051083,-1.2009735125437775
2018-06-22,22.625,58.495,1.0072642443096604,-3.7247962134826946,-0.8921340219670015,-1.5946815514877928,-0.721071631144321
2018-06-25,22.375,58.84,0.8384425385481634,-3.4943273625249884,-0.8619796905366802,-1.5523587798794751,-0.6212379001555051
2018-06-26,22.425,59.655,0.8723572785245028,-2.955209279109306,-0.8288574684170903,-1.4893570081253387,-0.087732995075392
2018-06-27,22.025,58.545,0.5988957289043827,-3.6913108370691083,-0.8078438883426525,-1.4402333067658641,-0.9428738640290331
2018-06-28,21.975,58.655,0.5643643567660034,-3.6177435622464444,-0.7731963466157676,-1.385060375907804,-0.8478013726478564
2018-06-29,21.925,59.005,0.5297543253976215,-3.3845803934759444,-0.7463644492613388,-1.346579068212381,-0.6497970877473962
