date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,16.875,104.885,-3.447895199927337,-1.5102017157178602,-0.5537793905444364,-5.0119495515227,0.7277357658659644
2018-03-21,16.925,105.12,-3.402943104413358,-1.452175083919045,-0.5366781976700024,-4.96206681956981,0.7797730084174948
2018-03-22,16.575,103.92,-3.7204369864101783,-1.7498522850713276,-0.5227469396938301,-4.921995668307895,0.2868287549604247
2018-03-23,16.475,102.525,-3.812381576833034,-2.100253338040066,-0.5139965342653323,-4.902893090289957,0.01098857662513364
2018-03-26,16.675,104.84,-3.6290454495003495,-1.5213280286660218,-0.48593901617354973,-4.864111269411821,0.49579317438425896
2018-03-27,16.275,103.02,-3.9979569793801994,-1.9753747224508391,-0.45658767300236935,-4.8089718709191445,-0.09091685629258528
2018-03-28,16.125,103.965,-4.138641291918948,-1.7386274925962182,-0.4198837681819939,-4.755047727647589,-0.1136150273274712
2018-03-29,16.325,105.125,-3.9513502029548655,-1.4509418845840563,-0.3954026362581534,-4.702850009596979,0.1777935604202039
2018-04-02,16.075,103.32,-4.185827035436011,-1.8999824058391452,-0.37051072611535646,-4.645155024729199,-0.24463587150067578
2018-04-03,16.525,103.63,-3.766339731900943,-1.8223066403894004,-0.33855142435704033,-4.592508235148099,0.2092239945280312
2018-04-04,16.625,104.455,-3.6746725024103863,-1.6167154964354242,-0.30489260994121625,-4.523972365326925,0.35637525567593276
2018-04-05,16.525,105.445,-3.766339731900943,-1.3721388813130146,-0.2612355817481018,-4.437916058033776,0.31312482723383894
2018-04-06,16.575,105.41,-3.7204369864101783,-1.3807463033596084,-0.2086911703540025,-4.347333402069191,0.3387468536489333
2018-04-09,16.475,107.18,-3.812381576833034,-0.9489992088423408,-0.1540521299151587,-4.2514465287456655,0.29286960250266825
2018-04-10,17.075,107.72,-3.268879318139718,-0.818698369835735,-0.13151690512453149,-4.212189295516789,0.8356373015457761
2018-04-11,16.875,106.935,-3.447895199927337,-1.0083338246207096,-0.07638532795479248,-4.116262947451448,0.5913458376425478
2018-04-12,17.125,107.87,-3.224452978882436,-0.7826196042192535,-0.03037284865440648,-4.034622606471075,0.7863992407957161
2018-04-13,17.475,108.195,-2.9170535329510208,-0.7046207504989045,0.0457424756937376,-3.909574576068451,1.0247521406704294
2018-04-16,17.725,107.99,-2.7012289210405127,-0.7537926955732576,0.16265411280177527,-3.719775986566085,1.1411545476604994
2018-04-17,17.825,109.37,-2.6157502303213196,-0.42456660108752187,0.2640832258684525,-3.544681192781515,1.0410518800713926
2018-04-18,17.675,109.06,-2.7441492806578074,-0.4981599647702744,0.4534502995148354,-3.2494611109210596,0.7312026154946332
