date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,45.975,42.135,1.415145767994701,1.4210397490629973,-0.4408000990622424,2.783754496362097,-0.7422142662090425
2018-03-21,50.23,41.955,2.1244567381580426,1.3403751113109879,-0.45379772897555315,2.750432271868906,-0.01771635222258272
2018-03-22,50.76,40.715,2.208567742270499,0.7750989224500849,-0.4481991835661501,2.7297794155813935,-0.17381296908576394
2018-03-23,49.585,39.905,2.0208897655176634,0.39647224462311764,-0.4440381471328316,2.699309268695398,-0.5023707022856905
2018-03-26,51.115,40.725,2.26441653920524,0.7797261047400977,-0.4452951622746237,2.6857607048071577,-0.07413590326191555
2018-03-27,47.555,39.575,1.6859146817291573,0.2400087777676518,-0.4399299908549086,2.6700490217512662,-0.878547280613688
2018-03-28,46.715,38.755,1.5431013975308867,-0.1544993574284731,-0.4316083567517682,2.6376873672234984,-1.161269183471519
2018-03-29,48.975,39.675,1.9216956250454382,0.2875593044309997,-0.4106631687911877,2.5878988125722504,-0.548113172353788
2018-04-02,48.615,39.155,1.8625734387237622,0.03897569579416454,-0.3925381225075973,2.538459757950735,-0.6605868727765043
2018-04-03,50.975,39.585,2.242438120784603,0.2447692341320935,-0.3703480589513785,2.496609535266665,-0.16352160373022562
2018-04-04,54.525,39.855,2.781937836883378,0.3728490141085793,-0.36116763938540686,2.463023177306492,0.4535756578496577
2018-04-05,53.795,39.905,2.673925809742448,0.39647224462311764,-0.34984671903909487,2.440345049459443,0.3722852742544682
2018-04-06,55.835,39.375,2.972190759001829,0.1445461989436568,-0.3435741079897241,2.4222834574414516,0.5995696329257494
2018-04-09,57.425,39.255,3.1972000403913974,0.0870356279603736,-0.3349951963360557,2.4025324129884806,0.8238241446797341
2018-04-10,61.055,39.925,3.6883892949664423,0.405913250051874,-0.3408405941730821,2.3889185921719376,1.4378224161249125
2018-04-11,59.25,40.105,3.447910131534103,0.4906700970640752,-0.339603483077311,2.39487119331909,1.2196722122198556
2018-04-12,52.805,40.465,2.5250782190806973,0.659048505138306,-0.3405499533155868,2.394768586593756,0.354748570144499
2018-04-13,51.68,40.075,2.3525076656384045,0.47657040606670753,-0.3517999643494558,2.380424141855995,0.13974097564668275
2018-04-16,51.32,40.905,2.2964908550944743,0.8628216581199712,-0.3751066780418135,2.357355025880472,0.262785995133914
2018-04-17,52.32,41.515,2.4511363977030234,1.1417287302347412,-0.38551810051168633,2.343024165655474,0.5482693234272662
2018-04-18,54.465,41.595,2.7731148430699175,1.178002376264569,-0.3819904813825426,2.3394105290812455,0.8836900087677537
2018-04-19,53.41,41.425,2.616368711804492,1.100837232219179,-0.37713943157888535,2.34220045179133,0.6893373880331763
2018-04-20,54.565,40.935,2.787814440554246,0.876635358291661,-0.3690789719189954,2.3482572539959827,0.7631048633443895
2018-04-23,53.645,40.615,2.651550097173247,0.7287644931241443,-0.35809734042245633,2.3662510827806695,0.5462676411746532
2018-04-24,53.135,40.245,2.5750019126663424,0.5563295055531754,-0.35354395185053095,2.3720321593358604,0.39965668525480336
2018-04-25,51.845,40.145,2.3780517538809467,0.5094532873450807,-0.35093096884927144,2.3807359170506857,0.17609877254171646
2018-04-26,54.53,40.755,2.782672648063718,0.7936008374659146,-0.36645919119472964,2.4029827954693133,0.6705121736236239
2018-04-27,54.525,40.925,2.781937836883378,0.8720319167368186,-0.41627371975557,2.45397042218608,0.6909713844229128
2018-04-30,53.355,40.935,2.608112417669269,0.876635358291661,-0.4576729579674355,2.5042872557111906,0.5050374594462657
2018-05-01,52.435,40.985,2.468730802785082,0.899635710501076,-0.48887795364583103,2.5429659299548693,0.3655769380066918
2018-05-02,54.255,40.805,2.7421576394204323,0.8167027116084554,-0.5069707467387514,2.5684650151070363,0.5877370078810977
2018-05-03,53.24,40.01,2.590821720366111,0.44598483145731266,-0.5219609219680348,2.596555117949949,0.22705325622737949
2018-05-04,54.04,38.065,2.710338974149937,-0.4929854577313431,-0.5538745314431692,2.6298044198378725,-0.1925175350971795
2018-05-07,54.355,38.465,2.756914080974606,-0.29602157146147023,-0.5218540711037734,2.5993519329259125,0.003082085846989102
2018-05-08,54.245,39.255,2.740680499633476,0.0870356279603736,-0.48524697666238115,2.5677062945690237,0.21520798039413558
2018-05-09,54.695,39.485,2.8068836941401445,0.19711046029641663,-0.44382462275524354,2.5347705711741373,0.3595955986481769
2018-05-10,54.965,39.595,2.8463446620224038,0.24952848805743047,-0.41359566258293007,2.5122683619698902,0.4372802004039431
2018-05-11,55.17,39.475,2.87617652252294,0.19233794603831386,-0.4060688464775039,2.511683378282239,0.44259559212233146
2018-05-14,60.235,37.985,3.5800348314543515,-0.5326265215372387,-0.4243422397654605,2.533761778995226,0.8202571213515277
2018-05-15,59.03,38.015,3.418100047601327,-0.51775134745655,-0.5885217114821347,2.6794621635865834,0.433929974887433
2018-05-16,67.265,38.025,4.464614913382733,-0.5127955646320276,-0.693951626109188,2.781108053476209,1.3276515439685497
2018-05-17,65.075,38.865,4.199371892498174,-0.10109536700253142,-0.8093847683225828,2.9013944190190477,1.2161524232792962
2018-05-18,64.875,38.705,4.174705514202816,-0.17882402668634692,-0.8450704020894685,2.9545761130144954,1.0690105090532316
2018-05-21,65.495,38.495,4.250925459216789,-0.28133195050674537,-0.8820082385811531,3.0008237993770845,1.0019645617166497
2018-05-22,67.96,38.305,4.546987550811242,-0.37456022341944345,-0.9211940105842454,3.045652686513505,1.1562922298806484
2018-05-23,63.795,38.385,4.0401789697183315,-0.3352499758779715,-0.9528270233585949,3.096824406406192,0.6239193267152912
2018-05-24,64.635,38.805,4.145005287213073,-0.13020605056875126,-0.9562266592745923,3.119059050961661,0.9014397394987168
2018-05-25,65.635,38.775,4.268036541216079,-0.14477827572684712,-0.9864369089692973,3.1503605992820596,0.9748613071401229
2018-05-29,64.815,38.685,4.167290770836373,-0.18856269401272086,-0.99456460148834,3.180434415966617,0.7993185742434261
2018-05-30,57.145,39.665,3.158031326116809,0.2828096481945442,-0.997444918516912,3.204049571552862,0.23606880106315087
2018-05-31,57.645,39.875,3.227841710310476,0.3823018607587428,-0.9702799308637748,3.205748561699675,0.39303297163688633
2018-06-01,52.56,39.715,2.4878114425954956,0.3065459655063227,-0.9536793286344866,3.211810741370014,-0.43165274819483823
2018-06-04,41.86,40.775,0.6637450488812457,0.8028449864016041,-0.8999330173052514,3.1962077129981443,-1.8099559530761096
2018-06-05,42.225,41.635,0.7333160730579348,1.1961130456298348,-0.9253042028466489,3.179379978639944,-1.3392954773810177
2018-06-06,40.27,42.645,0.35343138428138865,1.647731843215355,-1.0384847141530744,3.1868661383248846,-1.1222904218410799
2018-06-07,40.185,41.075,0.336499028660033,0.9409657235904628,-1.1414719006656198,3.203837013471187,-1.7932520518431483
2018-06-08,39.95,40.715,0.28949899174931415,0.7750989224500849,-1.2153479710215567,3.209434812477836,-1.977920917987816
2018-06-11,39.375,40.995,0.17332291575103853,0.9042324136686037,-1.2758161568526951,3.1926540502271723,-1.8656968115678194
2018-06-12,39.865,41.01,0.2724308632060945,0.9111253664399128,-1.3576298001407316,3.209735326982707,-1.7003335146336427
2018-06-13,39.695,41.905,0.23818515586705863,1.317906844648754,-1.4925335809263789,3.26514341217593,-1.0599380341378817
2018-06-14,37.675,42.255,-0.18034698298302865,1.4746249574232313,-1.564314456141904,3.2914447176020083,-1.1650145623002368
2018-06-15,35.035,43.245,-0.7625199967944178,1.9109828762871213,-1.674227940238772,3.342944338002445,-0.9060434099991115
2018-06-18,34.715,44.005,-0.8360492485330621,2.2392395110500254,-1.7552828551629307,3.3765012299856334,-0.282051756169162
2018-06-19,35.4,43.445,-0.6794661856289979,1.99792217548877,-1.7781421239836197,3.3813775146527982,-0.5082541196042207
2018-06-20,34.945,43.345,-0.7831319972680068,1.9545026697201797,-1.8101483547113328,3.38867116175681,-0.633863367151926
2018-06-21,34.61,42.685,-0.8603237928439094,1.6653968028500574,-1.8477958913004386,3.4007896292875395,-1.1838000524402261
2018-06-22,35.28,41.085,-0.7066766814564743,0.9455523560839572,-1.8972190626552532,3.408349377917272,-2.321106104672675
2018-06-25,33.495,39.915,-1.122737193709425,0.40119333865689466,-1.9191843053931619,3.356857504970443,-3.709630739701272
