date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,28.3325,-2.4757206570531776,1.6012734905485584,-0.07431111619361579,-1.2060945814392907,-1.150633655199976
2016-03-21,10.395,28.07,-2.889625280452297,1.451127228980891,-0.16042641548420486,-1.290762737803227,-1.3660634028921388
2016-03-22,10.955,28.175,-2.1505655115828146,1.511353547491769,-0.24668686146743363,-1.3798145083681483,-0.39791994001624986
2016-03-23,10.435,27.8325,-2.8355297923982077,1.3140657446515307,-0.29376935827921735,-1.4417273880929813,-1.0077701537622443
2016-03-24,10.485,28.0175,-2.7682012923570554,1.4209295348527773,-0.326882893974543,-1.4900002655941507,-0.8137234682763277
2016-03-28,10.615,28.095,-2.5946386790991034,1.4654872378544983,-0.34440341352014014,-1.5390699226467173,-0.5508499492650953
2016-03-29,10.965,28.5175,-2.137714146285478,1.7062575173127448,-0.34489978297917395,-1.5848354526269544,0.035609153769226465
2016-03-30,11.295,28.5175,-1.7200661648548452,1.7062575173127448,-0.33601524762439094,-1.621438879919694,0.47470125725566925
2016-03-31,11.255,29.3875,-1.7700355135436463,2.1910058266467174,-0.31317666432554436,-1.6295690364558792,0.5457054192192838
2016-04-01,11.27,29.255,-1.75127622723405,2.1181130363785177,-0.2814406682363414,-1.6434160285667403,0.48826294969116635
2016-04-04,11.195,28.9925,-1.845323507795711,1.9727227499995823,-0.251132070869887,-1.6586582325574406,0.30874867422126306
2016-04-05,11.655,28.9125,-1.2781445706546606,1.9281515187332567,-0.22982111767493177,-1.6696266341864408,0.8346120006136744
2016-04-06,11.835,29.1225,-1.0622768145438397,2.0448893539753064,-0.1815749181551007,-1.6878890666615969,0.9969128692020601
2016-04-07,11.705,28.7025,-1.2178486935209971,1.8105626842118074,-0.14228132995864584,-1.6977423777120886,0.7375029508742431
2016-04-08,11.83,28.9125,-1.0682286825338376,1.9281515187332567,-0.10431537752783503,-1.7212260891175526,0.8541332601912431
2016-04-11,11.775,28.9125,-1.1338657635158556,1.9281515187332567,-0.06588287776336461,-1.7428126646790325,0.7359790719811259
2016-04-12,12.065,29.36,-0.7911745592291705,2.17590419858709,-0.03682609029652244,-1.7609895765598063,1.0499450618243862
2016-04-13,12.405,29.5175,-0.3997368273181012,2.2622045704489313,-0.008830333953751705,-1.7625403426049246,1.3827795371155909
2016-04-14,12.545,29.4125,-0.24166596153996217,2.2047223214378517,0.02796520158606894,-1.7661294823151419,1.4628080166148643
2016-04-15,12.495,29.4925,-0.29791641724666806,2.2485368888123736,0.0645612440677436,-1.7836732501474857,1.340588494026877
2016-04-18,12.485,29.65,-0.3091935158384575,2.334450572473457,0.11233845526461081,-1.820963609747876,1.249521522706164
2016-04-19,12.53,29.5975,-0.25851752333719463,2.3058634908573206,0.1624650468273077,-1.854255589566624,1.2211158462099156
2016-04-20,12.315,29.4925,-0.5022986546706095,2.2485368888123736,0.19387169656428765,-1.8650522909533507,0.9268259748613012
2016-04-21,12.385,29.4125,-0.4224638921743912,2.2047223214378517,0.22616331364166095,-1.8927600910649933,0.9716688930144824
