date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,7.525,-3.485455576704913,3.032579939789255,0.2022372317160634,-3.661836559279754,-0.4369195894058038
2016-03-21,33.565,7.425,-3.5468957882710295,2.8755707193854527,0.25856260264992653,-3.8045666689523214,-0.48584416862693214
2016-03-22,33.57,7.425,-3.541771577445262,2.8755707193854527,0.2696895246260876,-3.8397445746158305,-0.47753830316919066
2016-03-23,33.185,7.125,-3.938586250134713,2.391532462261101,0.19584495880090624,-3.6709732053820567,-0.7359826212952112
2016-03-24,33.06,7.025,-4.068412765887639,2.2256461078040575,0.14932829234157138,-3.5827997406115824,-0.8179649579111015
2016-03-28,33.005,6.775,-4.125692016608951,1.8003726173817338,0.12123136020229422,-3.53684712353516,-0.8071065143499427
2016-03-29,34.665,7.025,-2.4375653673486273,2.2256461078040575,0.0999099469574442,-3.513478886403825,0.8535493344784522
2016-03-30,34.325,7.125,-2.7766454387158865,2.391532462261101,0.055080764465249704,-3.3952454387509703,0.48687256377028154
2016-03-31,34.685,7.225,-2.4177231811805755,2.5551067363954725,0.1430863134251262,-3.577342497491429,0.7940185129923196
2016-04-01,34.955,7.025,-2.150967820590856,2.2256461078040575,0.23398012431019433,-3.765311556341234,1.0935867827758847
2016-04-04,35.005,6.925,-2.1017948715165007,2.057381373455156,0.24491791996544068,-3.7479463803874893,1.1422619423087101
2016-04-05,34.555,6.975,-2.546902437851706,2.1418152929154144,0.2531562554055577,-3.7089979040061123,0.6198815268295825
2016-04-06,34.405,6.875,-2.6965606900442687,1.9723356086633903,0.23518391057626525,-3.6216606057271075,0.4612383142685643
2016-04-07,34.215,6.775,-2.8870672675350195,1.8003726173817338,0.261738418194716,-3.642035750222107,0.28374180165251195
2016-04-08,34.515,6.825,-2.58674768836396,1.8866690663733692,0.3200648722747231,-3.7499029621176665,0.5592987800002431
2016-04-11,33.495,6.825,-3.6187149987298812,1.8866690663733692,0.34970842891845766,-3.782983603105593,-0.4955154707147722
2016-04-12,33.595,6.875,-3.5161619661120778,1.9723356086633903,0.4091634766981649,-3.9145850547895584,-0.408584606178823
2016-04-13,34.255,7.075,-2.8468728545322883,2.3088823729042036,0.47814099494525913,-4.058209155715565,0.10736498619128954
2016-04-14,34.055,7.075,-3.048316201708266,2.3088823729042036,0.5360362258723372,-4.163705890440751,-0.12225490442225073
2016-04-15,35.525,6.875,-1.594520049943458,1.9723356086633903,0.46610014624057106,-4.02437593832028,1.5105499727433305
2016-04-18,35.795,6.925,-1.334048387326089,2.057381373455156,0.39174135180632447,-3.8423836601839936,1.702373912439429
2016-04-19,35.955,6.975,-1.180620333970089,2.1418152929154144,0.371091557491327,-3.7743158242086974,1.7988859173318845
2016-04-20,35.625,7.175,-1.4978189621934068,2.47360457423783,0.3478101259358524,-3.701781915471674,1.3436182347971068
2016-04-21,34.905,7.225,-2.2002111575350027,2.5551067363954725,0.3636325020083799,-3.7173505316937456,0.5880195187047912
2016-04-22,35.715,7.275,-1.4110197841473038,2.6360468102049697,0.38964110877784086,-3.746833062129263,1.3087010760634046
2016-04-25,35.755,7.075,-1.3725125582823843,2.3088823729042036,0.3775223477083719,-3.6574343626046764,1.4132671103210206
2016-04-26,35.88,7.075,-1.252454541142787,2.3088823729042036,0.3274644385598378,-3.5027172311473773,1.4941858200608094
2016-04-27,35.905,7.075,-1.2284931350649457,2.3088823729042036,0.25041770482603953,-3.284821611058012,1.478143451457096
2016-04-28,35.755,6.975,-1.3725125582823843,2.1418152929154144,0.03942802828969785,-2.7473190468948925,1.2903589346521318
2016-04-29,35.475,6.875,-1.642972718960463,1.9723356086633903,-0.21360930457454175,-2.110455715958973,0.8887922347527022
2016-05-02,35.93,6.625,-1.2045484070744163,1.5376094584764721,-0.38218998473129373,-1.6855401508559644,1.0686506792393637
2016-05-03,35.67,6.275,-1.454391997476152,0.9006015752163851,-0.5933525489342881,-1.1538054269311644,0.23378766968388942
2016-05-04,35.435,6.275,-1.6817840493387097,0.9006015752163851,-0.6571902383011929,-0.9893160949476093,-0.10060139056021467
2016-05-05,36.24,6.2,-0.90901019793701,0.7594824699472362,-0.642822675671456,-1.0366976140289355,0.615899969548974
2016-05-06,36.165,6.125,-0.9802788982042099,0.61664584863563,-0.7609447818010495,-0.7772671038713946,0.2662216464057473
2016-05-09,36.295,6.1,-0.8568401620936378,0.5686447012111985,-0.7923179587208955,-0.718396744748182,0.3121039915556546
2016-05-10,37.215,6.075,0.004292493707348249,0.5204464232648935,-0.8330370810634293,-0.6345292590277548,1.072372922021592
2016-05-11,37.175,6.25,-0.0327032235994,0.8537501589651717,-0.9547885428455689,-0.3827436807040274,1.1651913273371566
2016-05-12,37.075,6.125,-0.12536695454912802,0.61664584863563,-1.035605802114278,-0.20172750737755182,0.7149625715251651
2016-05-13,37.105,6.075,-0.09754161791608082,0.5204464232648935,-1.08472079726187,-0.09006993920947928,0.5570673804693824
2016-05-16,37.215,6.175,0.004292493707348249,0.7120631562055717,-1.1277247734940208,-0.002518589806405902,0.80982234505912
2016-05-17,36.62,6.275,-0.5501673082475562,0.9006015752163851,-1.1723775885671515,0.09843748181399756,0.40724031295040974
2016-05-18,36.345,6.275,-0.8094814138169584,0.9006015752163851,-1.2241591827242388,0.189420195615129,0.10357807884496464
2016-05-19,36.39,6.025,-0.7669142118729534,0.423451952307459,-1.2385809644619041,0.21119702948069602,-0.4536317138614006
2016-05-20,37.02,6.2,-0.17643859932518388,0.7594824699472362,-1.2189473854866901,0.1628562840275491,0.5864742877124243
2016-05-23,36.855,7.025,-0.3301100355543085,2.2256461078040575,-1.2369536177879596,0.21025677763720654,2.2126541917724056
2016-05-24,37.395,6.875,0.1702826315040333,1.9723356086633903,-1.198930697459046,0.20169276810083375,2.33328357032131
2016-05-25,37.145,6.925,-0.06047614436118504,2.057381373455156,-1.1824877792733268,0.23079428315098766,2.141557903903122
2016-05-26,37.265,7.025,0.050481261810268296,2.2256461078040575,-1.1588794187987657,0.24362010495482592,2.386116624719143
2016-05-27,37.415,6.775,0.18867663772498008,1.8003726173817338,-1.1060989757361712,0.2054311251363635,1.9746358206180021
2016-05-31,37.26,6.775,0.045865174676189086,1.8003726173817338,-1.059838404694681,0.18636413229666074,1.7676050850413723
2016-06-01,37.475,6.725,0.24379971959281052,1.7134369296102776,-1.0244302360239397,0.17421313859744564,1.8248831792081561
2016-06-02,37.34,6.625,0.1196483435823169,1.5376094584764721,-1.0042882512040543,0.18736014974940754,1.4764913079210584
2016-06-03,38.075,6.575,0.7902263921369482,1.4486979409297374,-0.9858169918032054,0.19527747885681102,2.0230999594389885
