date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,79.875,76.235,-1.2623075039024048,-1.593955427233097,0.401823474866792,-1.6520649512160592,1.0302461558672396
2016-03-21,79.64,76.65,-1.4089946698620524,-1.4779210049807479,0.49938136957022494,-1.3262294401438592,0.6552809858656959
2016-03-22,79.595,76.05,-1.4371330739946897,-1.6458853136635911,0.6325448267995009,-0.892354954647458,0.49631812131594655
2016-03-23,79.495,75.54,-1.4997198592928132,-1.7897001926278802,0.7392835571998757,-0.5419229395061581,0.365299004940587
2016-03-24,79.455,75.98,-1.5247766207194686,-1.6655674091125119,0.8345711539232608,-0.2228394402364158,0.088097334076952
2016-03-28,80.26,75.395,-1.0229203883205933,-1.8307660349369543,0.901671290643568,0.008534799842063012,0.6192939854253547
2016-03-29,80.235,77.76,-1.0384301089384942,-1.1706245180456334,0.9447042037274216,0.15954400657043374,-0.09208021232483107
2016-03-30,80.675,77.41,-0.766162364326931,-1.2670437303365556,0.9233854472294475,0.08561937877723037,0.3181879984919266
2016-03-31,80.415,77.775,-0.9268678173038786,-1.1665019703844384,0.938536463087668,0.1379721298369453,0.029964686328582513
2016-04-01,79.905,79.065,-1.2436125536982594,-0.8149049154544977,0.9300414776431725,0.10191421686800156,-0.5876313988582753
2016-04-04,79.555,78.05,-1.462158347186974,-1.0910625109918763,0.9082088636256375,0.04365545481885756,-0.5149011587533648
2016-04-05,77.845,77.175,-2.54392587098152,-1.332027276162363,0.8908689350140095,-0.0237497676157625,-1.333514382441381
2016-04-06,79.155,77.5,-1.7131053938505816,-1.2422086446491711,0.8522774811780129,-0.157819666036729,-0.4965792730547036
2016-04-07,77.22,76.405,-2.9452488758752575,-1.5463470583854104,0.8467078169436703,-0.19545852277211426,-1.4404862110603662
2016-04-08,76.725,77.51,-3.2654085117884093,-1.2394509711683823,0.822181500902021,-0.3033178541371936,-1.9430369978815274
2016-04-11,76.885,77.68,-3.1616972017165685,-1.192624878488564,0.7849599026580416,-0.4585393161130421,-1.7669951770775847
2016-04-12,78.545,78.53,-2.0982517358349217,-0.9600210074424192,0.746647439648646,-0.6131598161763847,-0.768294692442741
2016-04-13,78.325,78.825,-2.237891317380686,-0.8798818935871305,0.7426686849762251,-0.6630785835140578,-0.9213520050218833
2016-04-14,79.035,78.565,-1.7886368353193756,-0.950497251724046,0.7258379892815621,-0.7348664647000067,-0.36386335661033664
2016-04-15,78.515,78.74,-2.117270449351083,-0.9029420247114766,0.7227256964826461,-0.7776210914647995,-0.6870699541932309
2016-04-18,79.31,79.555,-1.6157132442744495,-0.6828537999242557,0.7099193356224478,-0.8478689742097688,-0.2830731540951893
2016-04-19,80.59,79.03,-0.8186436317515006,-0.8243684304566343,0.7145445246002464,-0.8561071397582029,0.6265114562427894
2016-04-20,80.56,80.26,-0.8371796487730693,-0.4942819101353694,0.8080418504261426,-0.669122807085546,0.23134362761042887
2016-04-21,80.17,79.55,-1.0787780101221935,-0.6841971485487752,0.8601566019407951,-0.5775012457119673,0.08723992994306962
2016-04-22,80.175,79.335,-1.0756731642071606,-0.742041157557519,0.8689617135038621,-0.5602339030797471,0.1293660946341575
2016-04-25,79.955,78.715,-1.2124698954772843,-0.909729153879403,0.8510571269249104,-0.5842800179355696,0.14604160243871966
2016-04-26,79.51,79.98,-1.49032682411347,-0.5689766631337081,0.844694714404941,-0.5899212714704734,-0.41979397267419283
2016-04-27,81.015,79.02,-0.5567887906548653,-0.8270730616887532,0.8228455130975411,-0.6365282950610467,0.7602928622206178
2016-04-28,79.395,77.14,-1.562385424629711,-1.3417226032885354,0.8131225286154686,-0.6307039309737339,0.1593033822305261
2016-04-29,78.645,76.75,-2.0349084461538554,-1.4500548363878025,0.7525280407519712,-0.7147893091185551,-0.22891221202546697
2016-05-02,79.745,78.68,-1.3434001760749796,-0.9192347570083607,0.7329925495840685,-0.7472156450343825,0.07760769716525284
2016-05-03,78.485,79.32,-2.1362964311655945,-0.7460826340341884,0.7327497199011521,-0.7451631026993475,-0.8444414873545818
2016-05-04,77.48,79.47,-2.777905350888299,-0.7057022171804375,0.7081776157335631,-0.8022788395760492,-1.4758639977315184
2016-05-05,77.065,79.93,-3.045279645249425,-0.582342524543076,0.6827786603257142,-0.8801282322516207,-1.7675403642395886
2016-05-06,77.345,80.53,-2.8647250466413015,-0.4225012090902261,0.6563782333974691,-0.9673051335018595,-1.6200993159085049
2016-05-09,78.315,79.905,-2.244247886823511,-0.5890285909419977,0.60571302063849,-1.0793522125240065,-0.8081133872375938
2016-05-10,77.595,81.175,-2.7040670660906634,-0.2519946353358005,0.5525479084303262,-1.1640850867992154,-1.4007428706009888
2016-05-11,76.89,81.405,-3.1584597020042566,-0.19152134975849402,0.531531918964228,-1.2332128156390882,-1.8234471758054172
2016-05-12,77.255,81.32,-2.9226890721125924,-0.2138502453713732,0.4338113766711087,-1.3969310253333902,-1.4329873774331923
2016-05-13,77.065,81.735,-3.045279645249425,-0.10505310710303017,0.29811371397499936,-1.5853762591729996,-1.4285856141533273
2016-05-16,77.84,82.725,-2.5471236518740747,0.15227232633313934,0.2374880775392022,-1.691604809671985,-0.8916817042453693
