date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,15.085,-2.327490868034448,-2.959539419923401,-0.780066671007839,-4.408291319691152,-0.22783761135941383
2017-03-21,72.05,14.535,-2.470540210953864,-3.6454564810307812,-0.7732732688786561,-4.376331487017788,-0.913142773577631
2017-03-22,72.57,14.975,-2.338843314468928,-3.0946998909262855,-0.7314973364795078,-4.317404019147837,-0.28520402273709244
2017-03-23,72.885,14.935,-2.259523578356663,-3.1440954478411425,-0.7158782190535921,-4.288237651882261,-0.22207537620942563
2017-03-24,73.28,15.135,-2.160542212002766,-2.898428335596959,-0.7109699576973927,-4.285928339742189,0.0646906565911296
2017-03-27,73.785,14.985,-2.0347706541003348,-3.0823716175500966,-0.7186169100963471,-4.302367946622401,0.052552924949536894
2017-03-28,74.615,14.945,-1.8299152606447293,-3.1317341670371217,-0.724458993144389,-4.3153778378373495,0.21664959574502518
2017-03-29,75.385,15.035,-1.6418961632380156,-3.020853396668211,-0.7345973591887927,-4.333541883375444,0.4725347924484664
2017-03-30,75.935,14.915,-1.5087689159724504,-3.168842859024061,-0.7486167961010558,-4.3529325782386525,0.4719146737958999
2017-03-31,75.515,14.945,-1.6103422735725261,-3.1317341670371217,-0.762023015209895,-4.37108407011995,0.37428828374594714
2017-04-03,74.345,14.835,-1.8963038221841526,-3.268165466599923,-0.7673021572042631,-4.370983652413978,-0.03299058239277297
2017-04-04,74.28,14.685,-1.9123222614646782,-3.4558474968603043,-0.7655808976204013,-4.367339376079318,-0.19071371407088833
2017-04-05,74.445,14.525,-1.8716873958864215,-3.658166566069096,-0.7535116214580645,-4.337218493945015,-0.29093992270381186
2017-04-06,74.885,14.395,-1.763766497776392,-3.8241986572810447,-0.7376034692300371,-4.295941355317482,-0.288567339094258
2017-04-07,75.385,14.285,-1.6418961632380156,-3.96586272790849,-0.7176776575035566,-4.240110650390191,-0.24799658539385483
2017-04-10,75.115,14.355,-1.7076053984965396,-3.8755872200578505,-0.7038060304943042,-4.202101699437725,-0.2331653562421856
2017-04-11,75.485,14.315,-1.6176191164179912,-3.9271191762894686,-0.6935383618704942,-4.177771511432407,-0.1634554053795867
2017-04-12,74.555,14.415,-1.8446474898391194,-3.798557899490882,-0.6799654494794325,-4.138943795626448,-0.288591823713638
2017-04-13,74.72,14.305,-1.8041623425278566,-3.9400246644678463,-0.6636780032290168,-4.091835270374697,-0.3272347741402557
2017-04-17,75.525,14.405,-1.6079173016957342,-3.8113738284102867,-0.6385144562449354,-4.020652949319165,-0.02088163997014103
2017-04-18,75.085,14.435,-1.7149209994940138,-3.772952692156181,-0.6210722354027626,-3.968373727965221,-0.08982343411510296
2017-04-19,75.575,14.535,-1.5957972565235143,-3.6454564810307812,-0.5997922790767816,-3.903298764059172,0.12098485650298141
2017-04-20,76.575,14.655,-1.3550657246193265,-3.49361387573088,-0.5765122143312038,-3.8292142581103903,0.4600374619752352
2017-04-21,77.03,14.635,-1.2465716557676345,-3.518834436607532,-0.5670932588687021,-3.787977579513094,0.5458986356702811
2017-04-24,77.205,14.715,-1.2050137188144847,-3.418158192285884,-0.5512684054982611,-3.726242155813237,0.6369058205964944
2017-04-25,76.795,14.665,-1.302526792201767,-3.481016499504548,-0.5545152397154252,-3.721193928754219,0.48839043787633774
2017-04-26,77.545,15.815,-1.124541191531739,-2.0867906493789623,-0.5549818207227799,-3.7115608368347965,1.4288887712434488
2017-04-27,77.135,16.605,-1.2216255785912802,-1.1865800732193414,-0.47288764024941793,-3.4294154271689212,1.6466707977859651
2017-04-28,76.995,16.475,-1.2548945718730697,-1.331732444892885,-0.3786004657545632,-3.102566536193474,1.343477440423495
2017-05-01,77.295,17.535,-1.1836777308631377,-0.18017935145891173,-0.296952878405814,-2.819293465225149,1.582110957316995
2017-05-02,77.245,18.235,-1.1955279885477457,0.5427212696664355,-0.14561474402113034,-2.341007559717227,1.2245077899267822
2017-05-03,77.755,18.565,-1.0750136482316162,0.8739452805258182,-0.012351579600313904,-1.9232684390401296,0.8590493955072467
2017-05-04,80.28,18.485,-0.48976051973746143,0.7941923778202681,0.05605189524487045,-1.7049704373841177,1.1706939296807999
2017-05-05,80.45,18.685,-0.45102130427464393,0.9929325560222808,0.13750559063961842,-1.4437244266931035,0.8561693448373099
2017-05-08,80.895,18.315,-0.3500020208718217,0.6235651868139324,0.18713458031371355,-1.2819364879858395,0.8152438575813501
2017-05-09,80.605,18.365,-0.41577153304945896,0.6739135081617025,0.22037106466896944,-1.169445842505637,0.6051632721677835
2017-05-10,81.08,18.545,-0.3081686740371462,0.8540393202781952,0.24337557405526522,-1.0880591458682285,0.572038161992608
2017-05-11,80.78,18.385,-0.3760547801440258,0.6940144656092595,0.26186898363320504,-1.024915169320278,0.46711952644041355
2017-05-12,80.625,18.615,-0.4112281136657913,0.9236165122761508,0.27669202356685296,-0.9687134891203244,0.30192805367308584
2017-05-15,81.445,19.225,-0.2259118186964075,1.5190871900113838,0.28493220456174617,-0.9336403177310018,0.27489163706314246
2017-05-16,81.045,19.485,-0.31607576517663016,1.767172333027287,0.29228283038727915,-0.9070726334364072,0.07448273698047014
2017-05-17,80.27,18.285,-0.49204185111217336,0.5932901753915518,0.29414371193657035,-0.8996055058311923,0.23305108027384902
2017-05-18,81.005,18.505,-0.3251166231630424,0.8141629154048573,0.2978004833433613,-0.8769332079770734,0.30935847508622427
2017-05-19,82.175,18.365,-0.0624982794784252,0.6739135081617025,0.30189434286315653,-0.8515309387148686,0.5855819835433618
2017-05-22,82.92,18.445,0.10278312045823515,0.7541863988250495,0.3076327959010984,-0.8165851464747537,0.687355796431858
2017-05-23,82.665,18.145,0.04637804117768944,0.45134682515788394,0.3152147206641034,-0.7792434082353239,0.683350285998241
2017-05-24,83.755,17.985,0.2862756246129234,0.28777861207813626,0.3213615003250496,-0.7463264585613436,0.9401211166353767
2017-05-25,84.915,17.945,0.5381741784013998,0.2466591899545265,0.32936429763585784,-0.7069248323942205,1.1638582799408181
2017-05-26,84.145,18.225,0.3713528611115458,0.5325908509638579,0.3386026909964571,-0.6596041565448396,0.8506203223199301
