date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,18.39,-2.6529272754448323,1.3886084619274968,-0.7337874427286035,-0.8878874238370191,-0.746096399378736
2015-03-20,28.205,18.165,-2.6451754170776325,1.257787275815243,-0.7488716617431785,-0.8970627688201709,-0.8061914008982749
2015-03-23,28.035,18.095,-2.777332322514386,1.2167566966041505,-0.7629784878093291,-0.9063833501981591,-0.9425897879093179
2015-03-24,29.055,18.02,-1.9961160614751747,1.1726188504560833,-0.7908804364735532,-0.8929507424754066,-0.17576401073394465
2015-03-25,28.065,17.565,-2.753952384064963,0.9008466919942917,-0.7994450023706214,-0.8839141807524835,-1.1498608174955365
2015-03-26,27.685,17.635,-3.0519620697464327,0.9431128543574794,-0.8092608902809002,-0.9023477742417986,-1.3863899473519394
2015-03-27,27.725,17.505,-3.0204006271710666,0.8644842722078349,-0.8219143637968511,-0.9242012820739999,-1.3856673044929804
2015-03-30,28.135,17.975,-2.699496241112037,1.1460478791672828,-0.8314271672539117,-0.951235882154329,-0.7954050172443006
2015-03-31,28.305,17.925,-2.567807647887138,1.1164464482889207,-0.8417476057174773,-0.960152777836436,-0.6678887452917215
2015-04-01,27.535,17.44,-3.1707249860880795,0.824950734388776,-0.8534011039357692,-0.9595023831499858,-1.5072087355180888
2015-04-02,27.85,17.325,-2.922063797526893,0.7546444642216509,-0.8961068995703789,-0.9368408630115548,-1.3089808234037248
2015-04-06,28.265,17.275,-2.598721904927448,0.723930839333294,-0.9234579214845893,-0.9256895328847137,-1.0045127038534163
2015-04-07,28.085,17.405,-2.7383796387107857,0.8036023708601107,-0.963302085441309,-0.8956583780031431,-1.0686094209925179
2015-04-08,28.505,17.685,-2.413888755587697,0.973200379592064,-0.9857830369837808,-0.8913141274948326,-0.5632102023048311
2015-04-09,28.805,17.34,-2.185023565838286,0.7638412686156987,-0.9740457931487823,-0.9289686230089673,-0.5120385685007687
2015-04-10,28.765,17.345,-2.215400837172889,0.7669051022289793,-0.9551946524655397,-0.9720343682722183,-0.5108228163030115
2015-04-13,28.915,16.79,-2.1017030754908164,0.4213094919372537,-0.9307184658381511,-1.0273249083564995,-0.6822576431554253
2015-04-14,28.965,16.83,-2.063934855373053,0.44659661110051774,-0.9023802931556294,-1.0849373655158612,-0.575997509009996
2015-04-15,29.175,17.19,-1.9060170555508753,0.6715130873755029,-0.8743269080208647,-1.1314228181941792,-0.1874722759761278
2015-04-16,28.515,18.095,-2.4062211861066207,1.2167566966041505,-0.8442820456533711,-1.1729065219176498,-0.20602883131758065
