date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.915,7.845,-1.7522938091541902,-1.5560829472267654,-0.10744183480682598,-2.7406061299840494,0.821123913868202
2016-03-21,34.045,7.855,-1.7159163572170284,-1.5458838272221809,-0.15638261766654477,-2.7498119358501047,0.792146219123695
2016-03-22,33.945,7.805,-1.743886651501644,-1.5970098510231698,-0.20364309242290102,-2.7579859787708703,0.6888793025770314
2016-03-23,33.595,7.585,-1.8424357462772336,-1.8259257417797439,-0.23991890482547912,-2.771134595568376,0.49062474503069575
2016-03-24,33.705,7.785,-1.811352972226127,-1.617552025527498,-0.26148476499475437,-2.791073552202646,0.5567553687146725
2016-03-28,34.085,7.485,-1.7047512366791044,-1.9321822200361964,-0.2784286869384632,-2.798353924553044,0.5556277294234166
2016-03-29,35.025,7.925,-1.4460756110342556,-1.4748514768244188,-0.2950524659399796,-2.8040822666504557,0.9228480904839347
2016-03-30,35.245,7.965,-1.3865373823291276,-1.4345427290207833,-0.31529939421609937,-2.8053291848701614,0.9664813491036708
2016-03-31,35.605,7.705,-1.2899082349392814,-1.7002518763420065,-0.3331546580828159,-2.7887361018539747,0.9323810343973058
2016-04-01,35.415,7.585,-1.3407845599295523,-1.8259257417797439,-0.35202176707044985,-2.779603443458292,0.7960532773680127
2016-04-04,35.805,7.495,-1.2366466774684062,-1.921492888513927,-0.36771364649051397,-2.7722909717885647,0.8290851375791117
2016-04-05,34.435,7.255,-1.6076116545279664,-2.182060149602454,-0.38692597413141505,-2.757571265236357,0.3056638617101197
2016-04-06,35.515,7.455,-1.3139736167871805,-1.9643361111282032,-0.39470682834439863,-2.751019328259512,0.6617088352465479
2016-04-07,34.155,7.215,-1.685243767117339,-2.226324578155804,-0.408144002029143,-2.7457743465199664,0.1518695562582737
2016-04-08,34.295,7.195,-1.6463484826119112,-2.248548903657101,-0.41318534605851204,-2.7545859878790084,0.17917004838005024
2016-04-11,33.135,7.165,-1.9735305114370025,-2.2820014932200885,-0.41682372900094755,-2.7533310373935374,-0.17139184603319313
2016-04-12,33.565,7.235,-1.8509305306590171,-2.204161773357409,-0.4132940759645847,-2.7542092410123944,-0.007688293042833472
2016-04-13,34.825,7.485,-1.500526695760983,-1.9321822200361964,-0.4132623781726552,-2.7401467730427638,0.44112185796670156
2016-04-14,35.055,7.375,-1.4379347760458976,-2.0507165376611516,-0.4203706788406069,-2.722192149132616,0.42219627004044114
2016-04-15,34.705,7.535,-1.5333476506054173,-1.8788777080843742,-0.42633232843726127,-2.7158363606971165,0.3814624019552233
2016-04-18,35.525,7.425,-1.311296675698111,-1.9966196553575086,-0.4347250399540694,-2.7204095173797156,0.5411322822332312
2016-04-19,36.67,7.485,-1.009665277714317,-1.9321822200361964,-0.4450912976418422,-2.7219418217494855,0.8522790524387625
2016-04-20,36.85,7.605,-0.9631056350813608,-1.8048426272374745,-0.4576124976137114,-2.7167067834947067,0.9276826059635126
2016-04-21,37.495,7.665,-0.7981145004129877,-1.7419243614229234,-0.4751014432100823,-2.7204518554913766,1.094746577003557
2016-04-22,37.395,8.165,-0.8235077447361613,-1.2359880245078465,-0.47187849522355596,-2.676422534968518,1.2696786211132585
2016-04-25,36.585,7.895,-1.0317312776049838,-1.5052167779041585,-0.4560920221221097,-2.5995239268219725,0.8812752852505545
2016-04-26,37.105,8.195,-0.8975339832973878,-1.2066250033773063,-0.43274656553737373,-2.507713419855067,1.0880166104546278
2016-04-27,37.945,7.985,-0.6846767125480027,-1.4144642028338685,-0.4058890449488455,-2.4166203159172444,1.1578280789666726
2016-04-28,38.255,7.905,-0.6073105809369843,-1.4950822093092997,-0.3828469937494464,-2.3303843487677884,1.150686038588458
2016-04-29,38.195,7.715,-0.6222356247112291,-1.689867558257343,-0.35551305156002977,-2.238404243131945,1.0153986460523514
2016-05-02,38.955,7.775,-0.43489434852576636,-1.627842911418464,-0.33171486472517253,-2.1632927683664964,1.1884187286857233
2016-05-03,38.285,7.745,-0.5998568350479114,-1.658795172085863,-0.31105932901403877,-2.0946244266646374,0.9787838784159706
2016-05-04,40.045,7.565,-0.17249138740643297,-1.8470645213754888,-0.2911945161107952,-2.0304412110456203,1.3200947641118344
2016-05-05,38.705,7.525,-0.4961132999246413,-1.88951025695234,-0.2739438922530926,-1.9606449928459817,0.9469118986796752
2016-05-06,37.465,7.405,-0.8057253556903923,-2.0182145656063857,-0.2595846944771008,-1.9076909085504394,0.5780679414578787
2016-05-09,38.545,7.395,-0.5355012953982969,-2.029033902551366,-0.24101481066339886,-1.8542049663374365,0.8296764490861048
2016-05-10,39.635,7.375,-0.27034573550800006,-2.0507165376611516,-0.2273408679105382,-1.8062047876363234,1.0696473746179431
2016-05-11,39.565,7.315,-0.28715368503589667,-2.116119009896848,-0.21266681746540708,-1.7512022916766734,1.0140203114279658
2016-05-12,38.855,7.395,-0.4593346516246438,-2.029033902551366,-0.21035068175765953,-1.7213464848965503,0.8352031685608221
2016-05-13,39.275,7.365,-0.3571048746660621,-2.0615799153398813,-0.20240572165034612,-1.6859361529477566,0.9115557077774663
2016-05-16,39.95,7.455,-0.1950754844071135,-1.9643361111282032,-0.21086553471967495,-1.6806871213623624,1.0714008525130336
2016-05-17,39.415,7.515,-0.3232710797612918,-1.9001569448522215,-0.2230491052205612,-1.6799280926288835,0.9328287065396684
2016-05-18,40.745,7.445,-0.007715725891122161,-1.975082835051671,-0.22364910006247202,-1.6616515040491069,1.2122102795498426
2016-05-19,40.115,7.235,-0.15588473079020368,-2.204161773357409,-0.22521230027594097,-1.6392386926800446,0.9869496187317216
2016-05-20,40.865,7.405,0.02024702829593863,-2.0182145656063857,-0.27475877916923486,-1.7092560868061089,1.1749809449544693
2016-05-23,40.785,7.325,0.0016143321964427612,-2.1051814287956714,-0.07543860414165794,-1.3146201325471054,1.1574225162902616
2016-05-24,41.645,7.545,0.20002758337730575,-1.8682592607442456,-0.04047424723620355,-1.2083775027894188,1.3327886989460351
2016-05-25,39.795,7.895,-0.2320387681809413,-1.5052167779041585,-0.04209660214207675,-1.1607869974407008,0.8653837174227494
2016-05-26,41.225,7.825,0.10364525051905528,-1.576520247720266,0.08268373576550986,-0.8906247644855914,1.1246225985961251
