date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,2.525,13.495,1.1509202822244395,1.2135331117856991,-0.42225537097796806,0.571193299553081,1.0921478569824767
2015-03-20,2.505,13.765,1.0500171531318563,1.471862150437876,-0.34608310942802123,0.5039470031281181,1.0554567796766923
2015-03-23,2.595,13.955,1.497893118092721,1.650629536187243,-0.2555347474757328,0.42295478309185985,1.4967315367064542
2015-03-24,2.665,13.775,1.8356298300729772,1.4813323078096166,-0.17264080872633317,0.3654774859833027,1.725890751702372
2015-03-25,2.525,13.535,1.1509202822244395,1.2521284966082682,-0.10604250670135436,0.3280434788069504,0.9556556479100282
2015-03-26,2.48,13.225,0.9227492695614118,0.949982999652395,-0.03618462037988553,0.26288408632442833,0.6942399574467504
2015-03-27,2.465,13.475,0.8457712683516203,1.194192498484759,0.03506715682874776,0.18969925789419867,0.6141950748293425
2015-03-30,2.415,13.715,0.5857518902746578,1.424407927299891,0.09109347115322972,0.13411057893623818,0.32188704890249525
2015-03-31,2.32,13.335,0.07653565649088676,1.0579990294423625,0.14700573865220168,0.07119506691319336,-0.15019133923879358
2015-04-01,2.315,13.15,0.04916023785565347,0.8758193525822734,0.19534171695672342,0.009115615016206259,-0.1310394332379
2015-04-02,2.345,13.135,0.21253376031461851,0.8609358743132691,0.21708036501359368,-0.019415550952277944,0.04505703741767457
2015-04-06,2.375,13.125,0.373830444414642,0.851004109836407,0.29519749402198947,-0.11863496931669817,0.24125113310521898
2015-04-07,2.355,13.065,0.2665274656860652,0.7912541490490511,0.45141228255748406,-0.3108535434979651,0.2201991676787185
2015-04-08,2.44,13.105,0.7164276242099301,0.8311178595048254,0.5777143042124182,-0.4685930530031968,0.7048720012907823
2015-04-09,2.37,13.455,0.34708965134430464,1.174823157934793,0.5687212775706347,-0.4513952578875453,0.1303379819316069
2015-04-10,2.345,13.185,0.21253376031461851,0.9104815499011947,0.6699115670598834,-0.5828015613898014,0.18539319983099917
2015-04-13,2.255,13.025,-0.28403619306201827,0.7512682039506486,0.7083852495371716,-0.6332094105549391,-0.1830140966320022
2015-04-14,2.205,13.095,-0.5685436644593509,0.821163350526953,0.7447367849143889,-0.6840422922611812,-0.49605192575914014
2015-04-15,2.235,13.075,-0.3970748169801239,0.8012315069403454,0.7521322137302662,-0.69124851350683,-0.308458330498773
2015-04-16,2.305,13.015,-0.005768426348341215,0.7412525305490978,0.70587945900758,-0.6249253340657761,0.0959219724654381
2015-04-17,2.275,12.835,-0.1719957157170677,0.5596423919501932,0.5586901023696297,-0.4261266994903008,-0.05853568147580479
2015-04-20,2.345,12.625,0.21253376031461851,0.344516909457344,0.4543191435512852,-0.2768215271554578,0.3328346602264801
2015-04-21,2.585,12.075,1.4489027035048427,-0.23632593431590865,0.3551348985249574,-0.1291138623526949,1.6619441525596335
2015-04-22,3.005,11.695,3.3591827603809694,-0.6533033460886519,-0.019327281372411492,0.36804828660665584,2.9785078961829203
2015-04-23,2.915,11.785,2.9733539984135757,-0.5533338146283201,-0.5176606437291488,1.0159918578669291,1.670923001869045
2015-04-24,2.875,11.475,2.798035124740064,-0.9009490576441457,-0.7225904163511325,1.305258728243326,0.8417592418224946
2015-04-27,2.805,11.755,2.4852745319853833,-0.5865719111135193,-0.8030635181796666,1.4374079219935774,0.5768121073876125
2015-04-28,2.835,11.615,2.6202598647972364,-0.7428131346949717,-0.8262649764918868,1.5030162559535847,0.5034831315670463
