date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,70.34,-0.10383638002769134,-0.7910043630162711,0.6388110359329666,0.22264682507756914,0.17881911146066
2015-03-20,38.795,72.755,-0.05516004271415971,0.3642136272912123,0.6945787350060377,0.38768671049404246,-0.6958217937240929
2015-03-23,38.625,73.215,-0.11884664460529042,0.5799014817594423,0.6574217221626335,0.32809542153948623,-0.8281818969677323
2015-03-24,38.385,73.51,-0.209235970790486,0.7175110119203165,0.5981866038658092,0.22151948945766034,-0.8599609357050807
2015-03-25,37.465,72.11,-0.5610435290222822,0.059473852124969216,0.5439933597556448,0.11956553020397925,-0.7129624398613339
2015-03-26,37.785,71.745,-0.4377052976417432,-0.11418577497463248,0.5086969578939683,0.06151934829948867,-0.44113868957687113
2015-03-27,38.375,72.535,-0.21301444672908856,0.26057603425110787,0.47190667258474284,0.00867624628940751,-0.3446582622972644
2015-03-30,38.885,72.725,-0.021556496490560368,0.3500996960434855,0.4546358526149108,0.006329797473825033,-0.18705416777533657
2015-03-31,38.36,72.155,-0.21868400719889647,0.08082305070472981,0.4339886130953533,-0.002292081336014204,-0.25146820954436333
2015-04-01,38.505,72.405,-0.16397088348868818,0.19918778598182774,0.4117609319791993,-0.010805672182183965,-0.2351829597012549
2015-04-02,38.67,72.735,-0.10196118889941817,0.3548049865977003,0.3853756730467305,-0.01957603666973739,-0.2191183627401057
2015-04-06,39.105,73.325,0.06025918213111805,0.6312782294488181,0.36405820947791734,-0.023819651391367477,-0.14574318837304107
2015-04-07,38.985,72.955,0.015689679295218355,0.45815803642741926,0.3480550822500508,-0.04271037517436902,-0.1010641785826798
2015-04-08,39.545,72.905,0.22251867150152546,0.43469610067579884,0.3352385395053018,-0.05587778084879287,0.13266956643111388
2015-04-09,39.075,72.985,0.04912964162297882,0.4722274808411399,0.3380876054883454,-0.049635854174093365,-0.06088876244630229
2015-04-10,39.315,73.185,0.13792771820224925,0.5658762446176785,0.33660860972460716,-0.05251777071293967,-3.332706174954958e-05
2015-04-13,39.495,72.765,0.2041712619560784,0.36891697778609905,0.32784534256290276,-0.05540688677381051,0.1386304357703345
2015-04-14,39.695,73.355,0.2774220330317905,0.6452766935710175,0.316403077079218,-0.055885316833034014,0.12913981845145098
2015-04-15,39.375,73.365,0.16004253845492683,0.6499415760955365,0.2968550378505894,-0.06270082951764387,0.029804936800058482
2015-04-16,39.295,72.915,0.13054861076899069,0.4393897748220699,0.27973334701668146,-0.06738928951930954,0.07502592793241662
2015-04-17,38.27,71.705,-0.25274799653566254,-0.13327065697331325,0.2604261583406182,-0.07220628097046415,-0.14583455035010812
2015-04-20,38.735,72.315,-0.07760574393755788,0.1566236285706052,0.24201195915289947,-0.07851059786830256,-0.03699993726926354
2015-04-21,38.695,74.165,-0.09258886868026904,1.0210868463983316,0.23363398287688186,-0.07688434411046258,-0.25426511135704355
2015-04-22,38.685,74.425,-0.09633706993409753,1.1408475220685452,0.21757007248249643,-0.0866780263933306,-0.25787332160869675
