date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,77.95,42.715,12.27985612055609,6.358757217426268,0.2363167313406912,10.22318481434914,0.553990585195745
2015-03-20,78.55,43.93,12.534489637726317,7.326586479314467,0.22742637261085383,10.296619095833314,0.5716115552827858
2015-03-23,78.95,44.235,12.703167038224901,7.565336197828581,0.23258260487122362,10.263526656800492,0.6800747818068782
2015-03-24,79.35,43.705,12.870991990863308,7.149394773284887,0.20787326704762213,10.48581543896639,0.8990085029609958
2015-03-25,76.95,42.675,11.851079449437368,6.326428347954457,0.1874024535608551,10.674348031380205,-0.008856776626450014
2015-03-26,77.75,42.605,12.19454254293317,6.269779842807325,0.17894847634485347,10.758432378919647,0.31414261412547795
2015-03-27,77.55,42.685,12.109009226297184,6.334513405284902,0.16674263387891072,10.875120427908326,0.1776553488503847
2015-03-30,78.35,43.585,12.449828554714445,7.054519173514523,0.1494658788947135,11.018846573695871,0.37657207256961733
2015-03-31,77.95,44.135,12.27985612055609,7.487239469849485,0.13981627563415347,11.106713179252296,0.12630500384840637
2015-04-01,77.05,44.015,11.894207107220089,7.39328948683584,0.12507254209028829,11.232072923455787,-0.2625633267636598
2015-04-02,77.45,43.965,12.06615981154536,7.35406804077601,0.08670859800456152,11.529291930994443,-0.10079304889492313
2015-04-06,77.25,44.735,11.980294755755823,7.953190393774583,0.06736249061076477,11.69171481628582,-0.24716677375626261
2015-04-07,76.25,45.395,11.547607307778014,8.458572470362936,0.0501415951637776,11.840720294676396,-0.7172393033707944
2015-04-08,75.7,45.615,11.307204013675978,8.625401614043255,0.025442811960564055,12.023994966913348,-0.9362454245878169
2015-04-09,74.95,45.885,10.976551180796847,8.829050218734098,0.0028868100566575294,12.17508563556904,-1.2240222457343695
2015-04-10,74.75,44.845,10.88781821731483,8.03793642203918,-0.03539539903676897,12.445036858851473,-1.272712674446387
2015-04-13,76.2,44.145,11.52582423594075,7.4950571011761795,-0.046446662860735954,12.518743545311633,-0.6447989190705883
2015-04-14,76.75,43.58,11.764655739435716,7.050560356952111,-0.028492524366622224,12.39402928811412,-0.42848528590960555
2015-04-15,75.35,43.735,11.153308973092544,7.173072970367965,-0.010959681495339879,12.289621614562504,-1.057698046371895
2015-04-16,77.65,43.735,12.151803422715737,7.173072970367965,0.010475059839134993,12.133266200076585,-0.05660114595593413
2015-04-17,74.85,43.095,10.932214335993011,6.664380222616509,0.031108254277999486,12.024213097394755,-1.2993159959721687
2015-04-20,77.45,43.185,12.06615981154536,6.736369868744533,0.08545245099841628,11.630810777446133,-0.14029028201687233
2015-04-21,77.85,43.465,12.237226728533678,6.959381997951496,0.1094390471664557,11.46307102658841,0.012527567222070601
2015-04-22,77.35,43.725,12.02325503577718,7.165182043160374,0.13695810290045268,11.27359575272392,-0.2316704565143759
2015-04-23,76.75,44.455,11.764655739435716,7.736529364293838,0.16959777922935027,11.014668428879116,-0.5621108885702917
2015-04-24,77.15,43.975,11.937278827687782,7.3619158971956455,0.24222137383103165,10.445018908125098,-0.2909534630845574
2015-04-27,74.95,43.855,10.976551180796847,7.267623616198285,0.2858893249782487,10.094672777431814,-1.195857606465875
2015-04-28,77.25,44.225,11.980294755755823,7.557534473958933,0.2946279369486668,9.985408291027962,-0.23177432575308643
2015-04-29,75.45,44.225,11.19735180690273,7.557534473958933,0.2953298852742934,9.952578807646569,-0.9871927898946478
2015-04-30,67.85,43.995,7.671600932622763,7.377606257601689,0.2615407547157067,10.170365555352525,-4.4283093313382285
2015-05-01,64.15,45.005,5.809436164798793,8.160833022161414,0.20472945074097304,10.48232750883931,-6.343654206256418
2015-05-04,64.45,45.295,5.964374043798081,8.382473587324863,-0.021893059544460552,11.98511436412359,-5.837222326948337
2015-05-05,62.95,44.545,5.182353012555889,7.80631887589306,-0.29256147500394325,13.80864018652193,-6.342459009283644
