date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,94.125,30.775,1.1489447232747587,2.796885039160556,0.5091759020423217,0.7746502692162508,-1.0498120086647424
2018-03-21,94.775,30.575,1.352922972656829,2.65737108155475,0.4609892631544728,0.7775409658775109,-0.6496375300346106
2018-03-22,92.64,29.245,0.677597599487462,1.7057205388678462,0.43909764145616337,0.7881209189203562,-0.8595011850331015
2018-03-23,90.465,28.585,-0.02657680018915683,1.2172815859594086,0.4205892830639756,0.7991421847297464,-1.33769457444455
2018-03-26,92.525,28.745,0.640781333067948,1.3367188537127448,0.39892850223604615,0.7975235132401506,-0.6899974303945123
2018-03-27,91.705,28.635,0.37693132266077983,1.2546773966752,0.3882811856175906,0.776499944176342,-0.886736248664201
2018-03-28,90.505,28.245,-0.01347430045976847,0.9612419894251778,0.3751801384455049,0.7588286969577307,-1.1329419000896699
2018-03-29,91.895,28.735,0.4382766977879795,1.3292735239767526,0.3613570798686553,0.728213586738366,-0.7702792879213427
2018-04-02,91.23,27.955,0.22301009155649773,0.7404078421972583,0.3452193499426377,0.6980275112616009,-0.7306205336808718
2018-04-03,92.655,28.355,0.682396351496256,1.0444140559420485,0.3383909436299992,0.6763004665655138,-0.34732437299992236
2018-04-04,94.275,28.475,1.1961413761099327,1.1347800284816967,0.3256656472807429,0.6583993076683583,0.16818319594482278
2018-04-05,94.455,28.575,1.2526783350124089,1.2097945748804462,0.32400801447800465,0.6523709551439391,0.20832424173519482
2018-04-06,92.835,27.945,0.7399208561470416,0.7327520720099189,0.3245319624973608,0.6273645161549566,-0.12524512796130138
2018-04-09,93.12,27.895,0.8307736081957229,0.6944320806702062,0.3339538845993669,0.5933177276066748,0.005547589658811747
2018-04-10,94.935,28.565,1.402918437305483,1.2023049432165196,0.3382620126740327,0.5529635930819581,0.44326075428316636
2018-04-11,93.995,28.735,1.1079800779776543,1.3292735239767526,0.3507350401523268,0.5287052668926582,0.11305200827958484
2018-04-12,89.955,29.165,-0.19414337859250325,1.647106217141149,0.3610054139968937,0.49848700953587877,-1.28724464994428
2018-04-13,86.465,29.235,-1.366973249759846,1.6984025232543307,0.35531931675887113,0.4412910913102391,-2.4117395652143565
2018-04-16,87.235,29.205,-1.1041919242818672,1.676433447971991,0.3386433176895088,0.3717069017326573,-2.043611810721422
2018-04-17,88.805,29.415,-0.5755025832055222,1.8297454058851208,0.32703801653991865,0.3138545329752137,-1.4877534244944344
2018-04-18,89.765,29.345,-0.2568131485058452,1.778763372878248,0.3250856859566452,0.2658880585440578,-1.100951718276584
2018-04-19,90.605,28.355,0.019256630719856355,1.0444140559420485,0.3235211869645708,0.22713086398324045,-0.5457643083242373
2018-04-20,89.645,27.935,-0.2964624382501874,0.7250935617472797,0.32727739533597733,0.20922585584319273,-0.7429950263569165
2018-04-23,89.735,27.255,-0.2667204995900693,0.197777271443696,0.3225509406527786,0.19965157432481845,-0.5301653188587918
2018-04-24,89.505,27.135,-0.34278707888837473,0.10335736117342426,0.32708607718864113,0.1861301980797524,-0.562724030782912
2018-04-25,88.575,26.925,-0.6523667946791658,-0.06288669602851014,0.3464131741631078,0.15475255378406155,-0.7853345684793607
2018-04-26,90.165,27.165,-0.1250306084289021,0.12700142705468578,0.32813314952264494,0.16558122316513532,-0.3322852098473619
2018-04-27,94.465,26.665,1.2558161173271678,-0.27051841046010594,0.34261403651501643,0.14340367648810642,1.2050958453984244
2018-04-30,96.875,26.625,2.0024969239050963,-0.30264133253028497,0.2744733309059038,0.24157120087703873,1.8439926976374459
2018-05-01,97.985,26.685,2.340177224310505,-0.2544750151852967,0.21020057607026776,0.3371615336562437,2.056506485441701
2018-05-02,99.015,27.025,2.650115850255218,0.016438241695636974,0.13746265056797757,0.44831686739624166,2.1995393385848168
2018-05-03,98.855,27.125,2.6021821593630423,0.09547019652630362,0.07956036662117424,0.5495198777729189,2.045066637753095
2018-05-04,102.675,27.445,3.7259495518166634,0.3464285718243397,0.031684149822385016,0.6360152839297581,3.078957973114468
2018-05-07,103.84,27.415,4.060359876947814,0.32302585992679683,-0.004662062859211946,0.7253804539494568,3.336485389862487
2018-05-08,105.46,27.415,4.519193469676135,0.32302585992679683,-0.054784389488068706,0.8351475327945616,3.7017427114065216
2018-05-09,105.995,27.435,4.669174902177215,0.33863051144452966,-0.1285328450019211,0.9807009703881995,3.731999074829436
2018-05-10,105.425,27.605,4.509355100710659,0.4708125875083086,-0.19699732313464613,1.1204632363267268,3.4816406838211647
2018-05-11,105.205,27.605,4.4474390341566705,0.4708125875083086,-0.238053441282534,1.2250867676285109,3.334430823183647
2018-05-14,103.05,27.815,3.834004690516004,0.6329769964017875,-0.297833949576392,1.3651603999607018,2.6573663293846486
2018-05-15,102.695,27.775,3.7317224479186057,0.6021831397536939,-0.36406115017285234,1.513520366769378,2.437433567622657
2018-05-16,102.005,28.135,3.5319048930306245,0.8777453769526823,-0.4851585916210383,1.7208420801060536,2.2369085238088116
2018-05-17,102.455,28.105,3.662373373997758,0.8549169137859733,-0.5199700626091446,1.8172758127106747,2.2896287624739924
2018-05-18,103.795,27.945,4.047512552092381,0.7327520720099189,-0.5551043975866043,1.9147762488591291,2.539490200746654
2018-05-21,104.135,28.155,4.144443597786445,0.8929508332296731,-0.5915165567728626,2.018052076657322,2.6545867233685985
2018-05-22,103.06,28.255,3.8368807752999428,0.9688164593964382,-0.6093152536990303,2.099651534497167,2.327543887547713
2018-05-23,104.46,28.125,4.236802883510569,0.8701385949865587,-0.6192311878026107,2.1726383929368818,2.602981446300108
2018-05-24,105.2,27.925,4.446030346543573,0.7174323094472602,-0.6281231488786196,2.2416359337230283,2.6550302541378183
2018-05-25,105.335,28.205,4.484041431924053,0.930917268749634,-0.6487845788009581,2.312465998358708,2.7755402016696147
2018-05-29,106.965,28.525,4.939183408868812,1.172320173979402,-0.6515821798527028,2.3668255759266814,3.336220767388929
2018-05-30,109.355,28.505,5.594150751575338,1.1573120180456333,-0.6298971567305847,2.4102374967546254,3.9129008044377924
2018-05-31,106.295,28.285,4.752945719779425,0.9915237952154557,-0.6075806592720263,2.4599463342672614,2.8954300666930717
2018-06-01,106.465,28.685,4.800310963850682,1.2920079669344275,-0.7286899844244481,2.5987858405569275,3.1429983885954647
2018-06-04,108.385,28.935,5.33006976362047,1.477690123460914,-0.7471034259048107,2.660238763794675,3.773818353489146
2018-06-05,107.925,29.125,5.20400821544495,1.6177387361953335,-0.6846300546826855,2.667574876611665,3.643985898256995
2018-06-06,109.36,29.385,5.595505916594797,1.8079108351687458,-0.5689492625779942,2.6300522149085843,3.9940632381622354
2018-06-07,107.43,29.465,5.067753433915846,1.8660869184340612,-0.2870934082812183,2.486672607033217,3.1168220804448596
2018-06-08,107.535,29.265,5.096708351021952,1.7203490661478091,-0.06366669961093252,2.3959221687041294,2.8103151295382034
2018-06-11,107.555,29.525,5.10222036772251,1.9096154178224396,0.112994434974204,2.328729564925778,2.5577148876418567
2018-06-12,111.235,29.805,6.0993739585253435,2.111585758841447,0.29352361882363875,2.259192664832318,3.220381000301425
2018-06-13,111.255,29.575,6.104702645980503,1.94582164887251,0.49168080546125675,2.191361533340458,2.956617957038459
2018-06-14,113.38,29.645,6.665486128176433,1.9964076711209804,0.681689047510159,2.120712820440528,3.1838440639674683
2018-06-15,112.855,27.725,6.527923318847809,0.563628395187255,0.810696665524714,2.1070298977702144,3.963961760504241
2018-06-18,114.36,26.985,6.920574221374085,-0.015256453890475828,0.7579020750356213,2.27601447204833,4.656122647387031
2018-06-19,115.835,26.805,7.300416082567006,-0.15846643035887562,0.5928531173567329,2.5526318805839,4.841731519217759
2018-06-20,113.435,27.125,6.679860592620346,0.09547019652630362,0.4134892459332635,2.842574665314338,3.797810027735247
2018-06-21,110.595,27.135,5.928348151993849,0.10335736117342426,0.28266053997124796,3.0755438009801566,2.8235893034944093
2018-06-22,109.755,28.295,5.702368631705636,0.9990875554375018,0.18355487356859848,3.261769625479463,2.2572116163038825
2018-06-25,107.245,27.525,5.0166687028093,0.40871095873320895,0.22503086464071395,3.309765340231814,1.614930782145617
2018-06-26,107.645,27.835,5.127011765586012,0.6483573222717827,0.24648647219537725,3.370981787635797,1.5962186688614022
2018-06-27,103.41,27.655,3.9373683234942813,0.5095347794821908,0.3690414962380289,3.3779580274650205,0.37137081862383914
2018-06-28,102.865,27.515,3.7807467205468814,0.40093556713407935,0.5670626752099044,3.3312099314599557,0.2221811938010747
2018-06-29,103.815,27.665,4.053223161756534,0.5172708162422955,0.7728088704160202,3.2807829090564553,0.37268877750069773
2018-07-02,104.535,27.655,4.258075755820916,0.5095347794821908,1.026116688569636,3.200829967334414,0.5344036478531766
2018-07-03,104.56,27.395,4.26516332172608,0.30740982022959823,1.2846382170402784,3.126658763718425,0.7435941546472313
2018-07-05,104.445,27.755,4.232546476277328,0.5867695770880325,1.3416405381618306,3.1863051116275054,0.2590075134684451
2018-07-06,106.465,28.225,4.800310963850682,0.9460850010490103,1.3448958056397344,3.274682488831541,0.2532427253296632
2018-07-09,105.905,28.825,4.643997418316989,1.3961884141606298,1.2537850803804687,3.418115739715746,-0.5246385244734215
2018-07-10,105.175,29.065,4.4389859040344275,1.573611803673678,1.1198921635488175,3.5821997867697277,-0.9054894101373723
2018-07-11,105.395,28.465,4.500919613019439,1.1272640897161939,0.9206177734287762,3.799010410924794,-0.33587015424609357
2018-07-12,106.82,28.755,4.898977342418093,1.3441615937687799,0.785884301413021,3.977073936154291,-0.13445208884138804
2018-07-13,102.845,28.675,3.77498336595818,1.2845470611944825,0.6445900342948241,4.139132157930761,-1.192155026201248
2018-07-16,103.245,28.715,3.890038066083252,1.3143750882519074,0.4979778462040647,4.278800059770745,-1.0432916692394558
2018-07-17,105.545,28.845,4.543073064304482,1.4110300152032633,0.35648259282425065,4.418734686963209,-0.3786692610312272
2018-07-18,104.485,28.905,4.243895537524581,1.4554931531661128,0.253403308937684,4.539516131323916,-0.6644473749477715
2018-07-19,107.32,29.055,5.037389341956949,1.5662484596762472,0.13485761584136602,4.675594350264195,0.15057445860560392
2018-07-20,107.685,28.565,5.138023512043463,1.2023049432165196,0.10393585902497521,4.7273647851700105,0.2856961297902698
2018-07-23,108.195,28.695,5.278065840164535,1.299466272149488,0.08000403083713764,4.769733320764785,0.4043699796908822
2018-07-24,106.225,28.685,4.733420362210542,1.2920079669344275,0.0760580063585728,4.786757440895849,-0.15160462884973214
2018-07-25,109.535,28.815,5.642897699464806,1.3887637515443747,0.06725441748488253,4.795533765407123,0.7539634369234456
2018-07-26,109.275,28.475,5.572459680420961,1.1347800284816967,0.07301728206628316,4.810194613512744,0.6794065134853842
2018-07-27,105.265,28.035,4.464338065384234,0.8015555957445918,0.062070855543333026,4.842340496066408,-0.42775567227558664
