date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,111.095,17.555,-0.3959228743577407,-1.0549191394699948,-0.5045830980837714,-2.44925756993264,1.5210403279532632
2018-03-21,113.055,17.51,-0.20950047852464013,-1.0836648862163192,-0.5031926697118421,-2.396106254977951,1.6413135492851416
2018-03-22,110.835,17.265,-0.4208991236971022,-1.24147717463362,-0.5024315905614659,-2.3485369636302313,1.3038804884362047
2018-03-23,106.755,16.935,-0.820698235589514,-1.4576175985362865,-0.5014109671299315,-2.308958849934915,0.7573951645577133
2018-03-26,113.865,16.975,-0.13340063279692393,-1.4311955133089858,-0.4969559559350456,-2.279639295712027,1.4349975284686876
2018-03-27,107.655,16.68,-0.7312092240317746,-1.6275397826845535,-0.5015700494453235,-2.245132428986346,0.6975979956792489
2018-03-28,105.195,16.715,-0.9776147699507146,-1.6040639264267285,-0.49336915684924376,-2.2150670841008684,0.44605664723671135
2018-03-29,107.06,16.825,-0.7902871689939227,-1.530601398278958,-0.47923783903000966,-2.1867817658079796,0.6629724902865379
2018-04-02,103.865,16.575,-1.1132449198825107,-1.698264053133619,-0.4992367765370211,-2.1931217937409597,0.2320410022633248
2018-04-03,104.765,16.915,-1.0212766252998209,-1.4708520534661698,-0.5106648322819134,-2.200216102934239,0.4278270604396086
2018-04-04,107.84,17.125,-0.7129069807044777,-1.332664178248083,-0.5539834766647156,-2.239517185893723,0.788336270496846
2018-04-05,108.59,17.285,-0.639028963638174,-1.228510856333024,-0.6451975513794107,-2.326811943837366,0.8951507838501018
2018-04-06,107.21,17.045,-0.7753626738778427,-1.3851063281781053,-1.0575800008028902,-2.7784898481754006,0.5382664226308691
2018-04-09,107.785,16.96,-0.7183449064660715,-1.441096491865558,-1.0948605234292503,-2.811898583995328,0.5157540181332751
2018-04-10,111.065,17.39,-0.39880176440596904,-1.1606828826703788,-1.133103570300285,-2.8470161165019046,1.1330404337557027
2018-04-11,112.27,17.555,-0.2837736077810024,-1.0549191394699948,-1.1038675838685843,-2.7866216269937514,1.3383569775492796
2018-04-12,111.465,17.76,-0.3604803456874237,-0.9248919382132227,-1.023129155387417,-2.6589309456072248,1.3521666923510753
2018-04-13,109.965,17.74,-0.5049016058278849,-0.9375112704566985,-0.9395742184847862,-2.5336519020802797,1.1478888769923632
2018-04-16,111.97,17.945,-0.3122954857156572,-0.808832286336442,-0.8359363807835396,-2.385102849691884,1.3966750298752657
2018-04-17,116.035,17.855,0.06783428857582198,-0.8651435254301397,-0.6135020061303105,-2.0857598365716035,1.6228268367053853
2018-04-18,117.605,17.835,0.21109551991664235,-0.8776956771292116,-0.35171597266615034,-1.7295194453487082,1.6319153764789744
2018-04-19,116.77,17.685,0.13514220803177182,-0.972287930154879,0.0620783517263333,-1.1828517937852066,1.3783520339244015
2018-04-20,115.755,17.54,0.04208096794212731,-1.0644928595410756,0.5165358211218254,-0.5782826062196921,1.1702122674431887
2018-04-23,114.055,17.535,-0.11562844256905068,-1.067685919058407,0.8609134104615946,-0.09490418889958295,0.8984608722089275
2018-04-24,110.59,17.45,-0.4444881109699235,-1.1221076797314202,1.1515524274384883,0.31609700826005394,0.5315807032121093
2018-04-25,110.775,17.385,-0.4266711937738419,-1.1639034883521466,1.5332435881061994,0.8413000981883872,0.5165762687281382
2018-04-26,113.41,17.315,-0.1760811819078587,-1.2090894823658673,1.5556720227274101,0.9268204815627257,0.7780450172199618
2018-04-27,113.465,17.025,-0.17091290536842135,-1.3982553243244376,1.5569630558863012,0.9913127321731053,1.0148062451279407
2018-04-30,114.215,17.045,-0.10068533568765825,-1.3851063281781053,1.483985146410232,0.9680904547427722,0.9867014267846939
2018-05-01,112.495,17.215,-0.2624321704065218,-1.2739587988549805,1.363121558746053,0.8742626613427968,0.5998658719241319
2018-05-02,104.4,17.35,-1.0584792840182522,-1.1864736970180394,1.3212806724749748,0.8643628087518541,-0.35517732850024164
2018-05-03,105.065,17.245,-0.990796015043138,-1.2544585219938535,1.2878391429101963,0.8405453512778387,-0.21580057854002066
2018-05-04,107.285,17.61,-0.7679082549485998,-1.0198853506316625,1.2104466147703232,0.7636354427726392,-0.2970269275952989
2018-05-07,108.29,18.345,-0.6685187560184995,-0.5619298940799684,1.1134217041396317,0.6609747438814756,-0.703828559626454
2018-05-08,108.985,19.765,-0.6003247482035214,0.2730676284310318,0.9252059552025593,0.44607320842862636,-1.299041752629578
