date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.785,2.485,3.33935438191725,6.579386941073318,0.5447302924311366,0.22305671546027217,-0.4676937059714922
2015-03-20,7.865,2.475,3.7566783633452596,6.437427686045811,0.7169356270414318,-0.8669650736813683,0.008422182397501254
2015-03-23,7.885,2.465,3.860346092421142,6.2948936956253565,0.7639847590543534,-1.1663763095876796,0.21751955868371597
2015-03-24,7.955,2.475,4.221123724697761,6.437427686045811,0.8854333232358613,-1.9236007856851152,0.44481152123679246
2015-03-25,7.865,2.385,3.7566783633452596,5.133358322379406,1.0501777771693728,-2.952563098385987,1.3183026293209412
2015-03-26,7.645,2.375,2.598610724229797,4.985434375574503,1.0117363812776632,-2.697942798899611,0.25260818888839465
2015-03-27,7.695,2.395,2.8647077968432035,5.280663338726899,0.9770025718566899,-2.4715160297115872,0.17700216350927578
2015-03-30,7.725,2.415,3.0235373605963853,5.573437146949727,0.9382346825080183,-2.2085165348045486,0.002861863354161276
2015-03-31,7.585,2.445,2.27698742105148,6.008082760730226,0.8901409080392426,-1.886698107910056,-1.1843547152497873
2015-04-01,7.555,2.375,2.115220446914947,4.985434375574503,0.9213363350660884,-2.1084582075896066,-0.36958318179975125
2015-04-02,7.655,2.465,2.651969093113239,6.2948936956253565,0.8804351688736346,-1.8454203919581778,-1.0448563088780718
2015-04-06,7.805,2.505,3.444086052927615,6.861599655021714,0.9146312501876208,-2.0839540970438626,-0.7477933207879808
2015-04-07,7.745,2.495,3.12908143073222,6.720776077075113,0.8895510559217925,-1.9431182919908285,-0.9062737332530406
2015-04-08,7.735,2.465,3.0763435081722426,6.2948936956253565,0.8617532652897306,-1.7864480190497836,-0.5618536696348646
2015-04-09,7.725,2.445,3.0235373605963853,6.008082760730226,0.8606898597267046,-1.791485261537018,-0.3560732864259277
2015-04-10,8.055,2.425,4.731050985551436,5.718916062823733,0.8658824498946709,-1.8340488186709187,1.6131907530025549
2015-04-13,8.315,2.405,6.027797547147286,5.427354582393255,0.7912618799089065,-1.3499970006823032,3.0833357580328844
2015-04-14,7.965,2.335,4.2724040660946105,4.387443819746668,0.618910891744879,-0.23245943626490773,1.7894267353995499
2015-04-15,7.835,2.335,3.6006814357122847,4.387443819746668,0.4311000182918572,0.9657279449796465,0.7435263797853537
2015-04-16,7.765,2.295,3.234353304382491,3.779120303917178,0.3604302017491438,1.421706620738565,0.4505375900687718
2015-04-17,7.625,2.215,2.491684280943198,2.5300013418906855,0.28611098841846166,1.90575672810832,-0.1379336317935005
2015-04-20,7.605,2.215,2.3844770062290173,2.5300013418906855,0.30660865014354644,1.8049247324980071,-0.19616802256745403
2015-04-21,7.845,2.275,3.6527466805050297,3.470970874515986,0.3199820069750288,1.7203832527213052,0.8217152012042286
2015-04-22,8.005,2.285,4.476883623982512,3.625382734088637,0.29185699501112766,1.921172809089474,1.4976175043567022
2015-04-23,7.845,2.355,3.6527466805050297,4.687708731937205,0.2416918843033585,2.252964834202756,0.2668006898150632
2015-04-24,7.755,2.355,3.1817513043409944,4.687708731937205,0.24484790782491112,2.2622096631175275,-0.22823403428392464
2015-04-27,7.645,2.445,2.598610724229797,6.008082760730226,0.24963567332949393,2.2623861710999944,-1.1636072322644124
2015-04-28,7.665,2.395,2.7052578035318473,5.280663338726899,0.24780552186229832,2.2598349883617646,-0.8631547192622429
2015-04-29,7.495,2.415,1.7897504457714328,5.573437146949727,0.2585231930250299,2.186499421786296,-1.8376117433686197
2015-04-30,6.585,2.405,-3.49395318794471,5.427354582393255,0.2595161691356245,2.137019090372568,-7.039458548080653
2015-05-01,6.505,2.395,-3.992894726278243,5.280663338726899,0.29201897095691154,1.7983274035284624,-7.333276003951624
2015-05-04,6.535,2.315,-3.805076236708822,4.084595951860864,0.33874870728892514,1.3681715250552293,-6.556899360254496
2015-05-05,6.385,2.305,-4.752931821890892,3.9321894474185415,0.4924893398210912,0.34169905058834665,-7.031192257489858
