date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,98.105,3.0381460161307725,-1.9788524398867067,-0.002540312889928481,3.125091611720407,-0.09197249994994516
2017-03-21,44.605,97.02,2.130280627834399,-2.381579396834144,-0.05200787279961319,2.9320864989629207,-0.9256667494612514
2017-03-22,45.555,97.675,2.6139039172074154,-2.13792315447107,-0.13574560421116166,2.5860224517472403,-0.2623322049005328
2017-03-23,45.655,97.895,2.6642237453720305,-2.0564508443914766,-0.19728751521470972,2.3553705876458686,-0.09685891952502423
2017-03-24,46.835,97.865,3.2498118202254878,-2.0675499172957124,-0.25128573912009977,2.1655828880739674,0.5646831230161662
2017-03-27,46.785,97.365,3.225299589268966,-2.253037055987433,-0.2656999122611612,2.144846769063384,0.4818210721085765
2017-03-28,48.015,98.455,3.8208281260760897,-1.8498901422216731,-0.2836592401872877,2.103578860479425,1.192510833424111
2017-03-29,47.845,98.44,3.7394339402938988,-1.8554076883729833,-0.26313628711506715,2.218607102021051,1.0326017480696312
2017-03-30,48.845,97.885,4.214129704207593,-2.060150157390106,-0.23627212093919694,2.3450933664563633,1.3822802906114493
2017-03-31,48.815,98.16,4.200030779881505,-1.958556496419508,-0.19527688014033492,2.522706496688991,1.2948634809931274
2017-04-03,47.315,98.25,3.4838065666667077,-1.9253694695859496,-0.16782642747557913,2.6546729575217167,0.5060057294938303
2017-04-04,47.285,98.44,3.4692515883101165,-1.8554076883729833,-0.16421787548382952,2.6840101620564707,0.4805503175126713
2017-04-05,45.73,97.355,2.7018913389463406,-2.256756506988245,-0.17190658786180735,2.6786161608343204,-0.36467613263926024
2017-04-06,46.4,97.285,3.035673266983432,-2.2828033663504206,-0.19941434933982596,2.5875912155577554,-0.007141696545856835
2017-04-07,46.405,97.485,3.0381460161307725,-2.2084334168923885,-0.23369234824960217,2.488416516236999,0.033635508747298815
2017-04-10,46.255,97.365,2.963847391635886,-2.253037055987433,-0.25756206331344134,2.421787974874741,-0.038237456100620015
2017-04-11,45.83,97.055,2.7520188128744922,-2.3685180531715284,-0.2703639141499757,2.387490560360091,-0.2758335590759331
2017-04-12,44.675,97.345,2.166265948621569,-2.2604763400589967,-0.29890906962464003,2.3037123144316185,-0.8131232455255957
2017-04-13,44.455,96.175,2.0529786848554465,-2.698355927588219,-0.33286309225300115,2.1904542846107455,-1.0356586978115288
2017-04-17,44.925,96.79,2.294326261074589,-2.467528482430347,-0.3667842280879813,2.0776494734467046,-0.6883737420854383
2017-04-18,45.015,97.01,2.340253591493406,-2.3853120747647756,-0.4092983523833131,1.9511151859846352,-0.587165896612474
2017-04-19,43.0,97.04,1.28931901543358,-2.374115195032585,-0.44026333096090525,1.8541536719562175,-1.6100705203725825
2017-04-20,44.165,97.145,1.9027858434438902,-2.3349533572352525,-0.4742778914291842,1.7242166672912673,-0.9288475787024073
2017-04-21,44.405,96.99,2.027153396917668,-2.3927785850823784,-0.4905072616384868,1.6579314346618337,-0.8044533092201362
2017-04-24,45.89,101.365,2.7820428229657037,-0.7950803769387628,-0.5117182409694823,1.5835450589081088,0.7916406321411384
2017-04-25,46.845,102.105,3.2547111260595574,-0.5316762034929327,-0.4521980558188543,1.7619010191846574,1.2523871613302462
2017-04-26,42.635,100.265,1.0936934440164687,-1.1902024083849625,-0.3639891966462212,2.0239807810908794,-1.3635081555488509
2017-04-27,43.09,100.725,1.337300246981286,-1.024444773236964,-0.3944920720846475,1.9040095455049797,-0.9708446398542303
2017-04-28,41.415,100.185,0.42744831434259006,-1.219107433546134,-0.43154005462466494,1.7850916763314064,-1.8837370504546502
2017-05-01,42.335,100.945,0.9316472362146123,-0.9454367934589853,-0.4973296865848781,1.5768793825559317,-1.1154259305180887
2017-05-02,40.525,101.385,-0.0710831315834017,-0.7879360957985515,-0.5281829729642062,1.4698959192249672,-1.9571534803930575
2017-05-03,36.155,100.915,-2.689577259320878,-0.9562004638776749,-0.5698466871915315,1.3091289898619616,-4.543593915814538
2017-05-04,35.725,102.35,-2.9641434124426507,-0.4448885475290453,-0.6823329515054917,0.922256569764635,-4.189962097933771
2017-05-05,36.605,103.89,-2.4057155641729873,0.09592217651953108,-0.8177908372810537,0.49575728874667135,-2.8230285758699303
2017-05-08,36.255,103.325,-2.6261927460523435,-0.10155537606489505,-0.9048163799958855,0.20853267863272779,-2.9266143924252304
2017-05-09,37.865,103.685,-1.6290893071018757,0.024395448633420448,-0.9828612349404988,-0.056899215256187574,-1.548212751074917
2017-05-10,37.555,103.405,-1.8177402771248508,-0.07352842170341209,-1.0194485168105334,-0.1871163973681338,-1.70558232020568
2017-05-11,37.415,102.115,-1.9034484941746226,-0.5281297756267991,-1.068518893368576,-0.3313624253628473,-2.1364027122195166
2017-05-12,37.535,103.36,-1.8299647272419175,-0.08929091435711717,-1.1351106072284698,-0.5036204426520677,-1.4276993486057425
