date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,15.325,9.955,2.0151132043193734,10.934105135274805,-0.4431527843959725,6.1442271560651065,0.7163651838295984
2017-03-21,14.675,9.975,0.9051331864660452,11.004583795997554,-0.4405150636901709,6.156104533445873,-0.4032864152021425
2017-03-22,14.425,10.095,0.4650722786152476,11.424510843935696,-0.4441348478168188,6.19625289432433,-0.6571572306561055
2017-03-23,14.325,10.205,0.2869086750713837,11.805081849684145,-0.45430999836187747,6.298105095418727,-0.6480297045555092
2017-03-24,14.975,10.165,1.4234155895093559,11.667169130770652,-0.468283006342472,6.4450229045338165,0.4419297210389068
2017-03-27,14.875,10.215,1.2518175289569389,11.839475565379146,-0.45222856196130823,6.3151122533724475,0.29085428489194953
2017-03-28,14.925,10.245,1.3377602764706165,11.942455055360009,-0.44250670160609923,6.23396942601749,0.3884072460795691
2017-03-29,15.325,10.255,2.0151132043193734,11.976714551655363,-0.42999099806336577,6.120418844510982,1.0445738033947167
2017-03-30,15.275,10.275,1.931417330074737,12.045133435291362,-0.4049300377827351,5.878286388015573,0.9305672791097814
2017-03-31,15.225,10.235,1.8474470426368197,11.908162102520006,-0.381061047221705,5.6562722095715685,0.7289115543373441
2017-04-03,15.225,10.075,1.8474470426368197,11.354870799461203,-0.3634805927534708,5.4951156547657805,0.47960655669827457
2017-04-04,15.375,10.005,2.098536453083593,11.110037271394496,-0.3570077614694129,5.42918603607974,0.6357199531061468
2017-04-05,14.775,10.145,1.0790619685226404,11.598009126303614,-0.3506435842786978,5.360939460563511,-0.21511000149672377
2017-04-06,15.225,10.055,1.8474470426368197,11.28509237428079,-0.3539882413474409,5.37248732337897,0.46974972227292255
2017-04-07,15.175,10.075,1.7632005366507841,11.354870799461203,-0.3416362547752332,5.2168227570895045,0.42561331294586324
2017-04-10,15.275,9.925,1.931417330074737,10.828121208997118,-0.33692181276048605,5.135355662081825,0.4442918945184875
2017-04-11,15.075,9.915,1.593871558004007,10.792722031687507,-0.3240397273019465,4.975904507011823,0.11523775498591426
2017-04-12,14.875,9.775,1.2518175289569389,10.293349743435327,-0.30635982090794456,4.7673408770968635,-0.36205456419824067
2017-04-13,14.825,9.635,1.1655854113771853,9.78677348527398,-0.29157888974500207,4.58261736308228,-0.5634154046830826
2017-04-17,14.925,9.685,1.3377602764706165,9.968533626663755,-0.2718466423781224,4.35402623689648,-0.30635356458391527
2017-04-18,14.625,9.725,0.8177238363420838,10.113267395354246,-0.2508685267165617,4.1170663457832335,-0.7622420176779912
2017-04-19,14.675,9.825,0.9051331864660452,10.472513300029817,-0.2294221779310771,3.870680587640749,-0.5629205914696915
2017-04-20,14.525,9.855,0.6420050356949665,10.57957430038922,-0.1976565304231796,3.5137493796387727,-0.7806223943746353
2017-04-21,14.475,9.705,0.5536914491317335,10.0409750776608,-0.15806873953950823,3.0659943776611147,-0.9251386542559228
2017-04-24,14.825,9.775,1.1655854113771853,10.293349743435327,-0.1290746194763148,2.73600922843324,-0.2418136157855173
2017-04-25,14.425,9.685,0.4650722786152476,9.968533626663755,-0.07708921629612724,2.1654392623098326,-0.9319005387934851
2017-04-26,14.675,9.745,0.9051331864660452,10.185411192516403,-0.03109858478884326,1.6514343037204116,-0.42954924367466174
2017-04-27,14.225,9.825,0.10749698006917552,10.472513300029817,0.0491204392725826,0.7650011758795763,-1.171918649395829
2017-04-28,14.525,9.855,0.6420050356949665,10.57957430038922,0.14518353047338223,-0.30825074021974486,-0.5857241719212586
2017-05-01,12.875,9.885,-2.4462578224544442,10.686309886871832,0.1895455841712137,-0.8077306919452438,-3.6640699806509387
2017-05-02,13.175,9.965,-1.8563450308353164,10.969362147189758,0.21898521006885843,-1.2025538771622237,-3.055919227796826
2017-05-03,13.225,9.935,-1.7593338742137785,10.863484737582365,0.20289056753629608,-1.0927034604349817,-2.870728997608773
2017-05-04,13.225,9.955,-1.7593338742137785,10.934105135274805,0.18177246709055603,-0.9149379135959779,-2.8319152264842202
2017-05-05,13.225,9.955,-1.7593338742137785,10.934105135274805,0.20928258652435439,-1.2790315869098963,-2.7686200913434185
2017-05-08,13.125,10.125,-1.9537250520573723,11.528712644186239,0.20913924250337937,-1.335304525948323,-3.0295267555532917
2017-05-09,13.225,10.195,-1.7593338742137785,11.770654414654627,0.11433653286863235,-0.36702736839448524,-2.7381223211857644
2017-05-10,13.275,10.085,-1.6626887982990186,11.38970808497457,-0.009693332719589304,0.9304895861275203,-2.482774154379884
2017-05-11,13.075,10.115,-2.0514767536504532,11.494013055476016,0.01012827546415658,0.6168631533518794,-2.7847544374168054
2017-05-12,13.225,10.155,-1.7593338742137785,11.632606154636504,-0.025284300089473778,0.9148440500180092,-2.3800556193952986
2017-05-15,13.425,10.265,-1.3749226840063926,12.010940656623502,-0.07324063943848645,1.3753814162090532,-1.8706151262666262
2017-05-16,13.875,10.435,-0.5305303328033848,12.587737852068674,-0.15463081437036358,2.2166858349145446,-0.8007640125718991
2017-05-17,13.075,10.255,-2.0514767536504532,11.976714551655363,-0.20546627770069492,2.7536851440674117,-2.3443509397054902
2017-05-18,12.825,10.385,-2.545911312878357,12.41907287403453,-0.2860153389263939,3.584483598922326,-2.578349574582112
2017-05-19,13.175,10.445,-1.8563450308353164,12.621373851687698,-0.41298818053603636,4.929943900117923,-1.5738107080796322
2017-05-22,12.975,10.445,-2.2481066233564304,12.621373851687698,-0.49039642965205,5.749357617105362,-1.8079875662904028
2017-05-23,12.625,10.515,-2.9484487110863986,12.855928031382813,-0.5786400162069668,6.695317336924182,-2.2048116435756304
2017-05-24,13.125,10.605,-1.9537250520573723,13.155213771263474,-0.7020457294427482,8.039283205322269,-0.7574466093576877
2017-05-25,13.125,10.875,-1.9537250520573723,14.03806425976093,-0.7395027449293295,8.436124927502648,-0.008662925972496183
2017-05-26,13.475,10.875,-1.279714712927239,14.03806425976093,-0.7381111566211065,8.415292184001515,0.6666449505648018
2017-05-30,13.625,10.835,-0.9961961563611544,13.908663907283858,-0.7021153414583836,8.02193346413467,0.7473566879966782
2017-05-31,13.675,10.775,-0.9023831770120129,13.71366490041777,-0.6778126421790805,7.768241378517592,0.6246708845810822
2017-06-01,13.925,10.915,-0.4384046409275317,14.166989529562576,-0.6640910628885881,7.587592041054492,1.3821744526366864
2017-06-02,14.225,10.805,0.10749698006917552,13.811299757338134,-0.5988054130816136,6.826939658334777,1.5508383781212496
2017-06-05,14.325,10.955,0.2869086750713837,14.295443192385338,-0.5333197208052338,6.0642321281923035,1.8467183190291099
2017-06-06,14.425,10.935,0.4650722786152476,14.231275096106302,-0.463782359962957,5.275569396985299,1.789717230984187
2017-06-07,14.175,10.855,0.017317609692581133,13.973423687587664,-0.4078541987956946,4.645686903595284,1.0707502286311437
2017-06-08,14.375,10.805,0.37614540202835106,13.811299757338134,-0.38115728629322526,4.343776902053019,1.2966460356646161
2017-06-09,13.975,10.455,-0.3466091493723988,12.65497766374238,-0.35073749095949863,3.9806165313776822,0.11134943317941959
2017-06-12,14.375,10.385,0.37614540202835106,12.41907287403453,-0.35019777589084194,3.9490048211133306,0.7762722800281994
2017-06-13,14.775,10.225,1.0790619685226404,11.873835627726613,-0.34729846094900474,3.89945873474913,1.3033680728444228
2017-06-14,14.725,10.135,0.9922452253010411,11.563377978607873,-0.3504088645348711,3.917522383952244,1.1266329890203144
2017-06-15,14.825,10.055,1.1655854113771853,11.28509237428079,-0.35905040253298853,3.9982411820162143,1.2192611889684488
2017-06-16,14.775,9.815,1.0790619685226404,10.43675364223755,-0.36826032768181094,4.089452748666387,0.8330515360809869
2017-06-19,14.825,9.835,1.1655854113771853,10.508236579730566,-0.37138669718356365,4.104992840626537,0.9632118473202915
2017-06-20,14.875,9.885,1.2518175289569389,10.686309886871832,-0.36954035136264657,4.061030622160387,1.1398096171612933
2017-06-21,14.875,9.965,1.2518175289569389,10.969362147189758,-0.3799385381899439,4.180028999389241,1.2394719486470782
2017-06-22,14.975,5.065,1.4234155895093559,-12.794493576541848,-0.38059816687669473,4.174012840169021,-7.620158052007138
2017-06-23,15.075,5.095,1.593871558004007,-12.58711513378222,-0.11444000760007655,0.9891907389256471,-0.835788732494716
2017-06-26,14.975,5.125,1.4234155895093559,-12.380954184002405,-0.09875382506131011,0.7613342118611786,-0.5605852059308918
2017-06-27,14.625,5.095,0.8177238363420838,-12.58711513378222,-0.09200750373603452,0.6440111121327585,-0.9843963184880389
2017-06-28,15.025,5.105,1.5087853843083527,-12.518260247177881,-0.0825752209217027,0.5014098129194785,-0.026322534077208082
2017-06-29,14.475,5.135,0.5536914491317335,-12.31250195780942,-0.08251213460581422,0.47198965300748624,-0.9342290227528747
2017-06-30,14.525,5.205,0.6420050356949665,-11.837036538553027,-0.07682914086102303,0.3699328388792007,-0.6373571507818013
2017-07-03,14.275,5.205,0.19735993095193577,-11.837036538553027,-0.07376353541027736,0.30756887685751855,-0.983350609769886
2017-07-05,14.325,5.215,0.2869086750713837,-11.769635402856027,-0.06968773470327247,0.22875612433356782,-0.7620466787706583
2017-07-06,14.175,5.185,0.017317609692581133,-11.972228162382883,-0.06706814852413248,0.1715356114609005,-0.9571731783278162
