date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,73.585,63.425,-3.135076328466182,0.36792258595295624,0.31793502687936626,-4.540219937082899,1.2881681313622377
2016-03-21,73.825,63.655,-3.0476266759834063,0.4127597824009119,0.3615260405192713,-4.437289578420929,1.2404394926205247
2016-03-22,74.0,63.425,-2.98404034408047,0.36792258595295624,0.41242724643912215,-4.3525621226416025,1.2167804795337935
2016-03-23,73.555,62.475,-3.1460275841248047,0.18098636309729235,0.47547777884249154,-4.2712643144303115,1.0391817363792257
2016-03-24,74.64,62.385,-2.752769774556379,0.16312944118505687,0.5245714825257535,-4.20224538087324,1.363902553510818
2016-03-28,73.8,62.465,-3.05672274005728,0.17900353143713138,0.5794304488087296,-4.11786661477773,0.9574237781614858
2016-03-29,75.74,62.375,-2.359868208915662,0.1611437487546183,0.6253160455379185,-4.057551636814226,1.5969176561641705
2016-03-30,75.265,62.755,-2.528825572082812,0.23637717358731736,0.6877099217843388,-3.9717700146709007,1.2803855150287515
2016-03-31,75.68,62.545,-2.3811516301231164,0.19485730447350968,0.7472344804597812,-3.895193607558943,1.36843788076377
2016-04-01,75.33,63.67,-2.5056422195373442,0.41567831750678547,0.8085972644399402,-3.817843578034218,0.9760850080738903
2016-04-04,74.795,62.635,-2.697057237658752,0.21266857838298753,0.8657521763341239,-3.755348335541055,0.8741728133093476
2016-04-05,74.64,60.395,-2.752769774556379,-0.23843091060268037,0.8918212638495484,-3.7155551863394436,1.175423167817546
2016-04-06,75.465,59.555,-2.457556031361408,-0.41192052378714256,0.9223293533097578,-3.6696959027079923,1.5920662616661962
2016-04-07,75.255,59.485,-2.5323940186627794,-0.4264882750431897,0.9503519944102989,-3.617892237518846,1.4908122016359697
2016-04-08,75.255,59.905,-2.5323940186627794,-0.3393376562312785,0.9920149594125873,-3.56409510482394,1.368329117434595
2016-04-11,75.065,60.625,-2.600284747939433,-0.1913485146079285,1.0891659979216644,-3.4835123652976634,1.0916379132220033
2016-04-12,75.935,61.55,-2.290813347863885,-0.003782120728438128,1.1997154297362593,-3.4101575760400626,1.1238816967712104
2016-04-13,76.87,63.045,-1.9621487892938867,0.2934862940315234,1.2989243549021767,-3.3421180941654542,0.9987528097240403
2016-04-14,75.955,62.575,-2.283740827203798,0.20079724193766255,1.4274848230553459,-3.2701958886015507,0.6998200460203674
2016-04-15,76.675,62.845,-2.0303626413263265,0.25412888748401513,1.5679311254433437,-3.208324830569513,0.7795055966827098
2016-04-18,77.445,62.675,-1.762008224889778,0.22057648662671905,1.748049067744009,-3.133262418109854,0.9856756714059909
2016-04-19,77.335,62.765,-1.8001807882533842,0.23835084302338377,1.9864732498400952,-3.0313025127547375,0.7576441507585656
2016-04-20,77.77,62.165,-1.6495415862892462,0.11937050594433833,2.096061047442831,-2.9887447821250905,1.0889953281123739
2016-04-21,76.895,62.145,-1.9534159407399172,0.115384744714696,2.1671617222537733,-2.952168680764079,0.7486953379464492
2016-04-22,77.705,63.005,-1.6719972670301018,0.285624810639005,2.1877066702559063,-2.9297297847101307,0.6328692142544976
2016-04-25,76.48,62.275,-2.098750196019522,0.14126929707083724,2.1869043713729965,-2.9092236603642387,0.5015310210397126
2016-04-26,77.845,63.24,-1.6236544953911034,0.33173973733601264,2.1816008648309957,-2.895596779238841,0.5482185859766848
2016-04-27,78.445,63.835,-1.4174512000436776,0.4477369000622142,2.2188407194415203,-2.877716390119977,0.46680832462174005
2016-04-28,77.32,63.18,-1.8053903441692452,0.3199820246785801,2.232983141702575,-2.8635786543547432,0.34367384343037166
2016-04-29,76.58,63.285,-2.063657901830923,0.34055070346061533,2.188734095995538,-2.8552702519893396,0.04623741407890236
2016-05-02,78.19,63.445,-1.50489422267706,0.37182792195268977,2.134869659908599,-2.853404550056895,0.5547061780961751
2016-05-03,76.455,63.305,-2.1075304389856933,0.3444646775367962,2.0863563552093702,-2.833143421208154,0.006936913098419595
2016-05-04,76.275,60.965,-2.170833070348289,-0.12207463094260035,2.0131883185648904,-2.8258831217513176,0.9008092724097918
2016-05-05,79.69,60.975,-0.9945647882109576,-0.12004301713542949,1.9242093894882566,-2.8011755364054363,2.037598648908972
2016-05-06,79.94,61.305,-0.9104447892183041,-0.05318601336385554,1.8306045019701815,-2.7450831207816346,1.9320008870690506
2016-05-09,79.765,60.675,-0.969301111090316,-0.1811368492690266,1.7308057846871576,-2.69577023322968,2.039981828674201
2016-05-10,80.99,62.095,-0.5599901130064133,0.10541472698828974,1.5420140493096068,-2.6396205529839474,1.9170794499574546
2016-05-11,80.64,61.995,-0.6763009440967299,0.08545058477544762,1.5479227852454867,-2.596423941903976,1.7878520906207795
2016-05-12,81.515,62.095,-0.3864629386162562,0.10541472698828974,1.5465728212697973,-2.556929240915043,2.007434750577122
2016-05-13,80.085,60.875,-0.8617756467801185,-0.14037416549070975,1.5641866124522659,-2.5156433632123245,1.873439106826933
2016-05-16,81.495,61.965,-0.3930529954363578,0.07945506222153063,1.5296132733539562,-2.4807967011492185,1.9662081879036428
2016-05-17,81.405,61.315,-0.422728279031813,-0.05116566604986588,1.532369654309115,-2.4400337345641168,2.0957101695296325
2016-05-18,81.715,60.095,-0.32065115803465144,-0.3001129171637682,1.47728961822283,-2.3955123919098433,2.5182149306957946
2016-05-19,80.895,59.535,-0.5915104211313374,-0.41608099048325964,1.236611362592765,-2.3327027181619897,2.255722777621103
2016-05-20,81.39,59.805,-0.4276773491501705,-0.3600322552384893,0.9133289168943365,-2.2634322625109298,2.164582783084754
2016-05-23,80.825,60.055,-0.6147596066606513,-0.30836044096713033,0.43683925381697797,-2.177250814338091,1.6971951526161952
2016-05-24,82.595,60.395,-0.032980055603798075,-0.23843091060268037,-0.02609685553165003,-2.0908062699073837,2.0516039172753078
2016-05-25,82.865,61.615,0.05466845454904995,0.009292028304059273,-0.5224983285405234,-1.9813557501394188,2.040879273946091
2016-05-26,82.98,61.535,0.09191353665539596,-0.006801192771956204,-0.8017518001763037,-1.8794650470373786,1.9659257151445126
2016-05-27,83.775,61.625,0.34798722863105724,0.0113022115857525,-1.0632228171183677,-1.7764712280095534,2.1364752258824824
2016-05-31,83.215,61.62,0.1678628071234963,0.01029716072271743,-1.3641631689238585,-1.6601633985285176,1.8420732130544344
2016-06-01,84.2,61.625,0.48388696546470955,0.0113022115857525,-1.591844139517479,-1.5582153827719047,2.060093707512981
2016-06-02,84.655,61.725,0.6286214208803014,0.03138612251922931,-1.493334948571389,-1.4916433534201996,2.1671347679586095
2016-06-03,83.945,61.455,0.402429674137079,-0.022915349827308144,-1.4008515443102065,-1.4344248920335398,1.8047535629766256
2016-06-06,85.335,62.675,0.8434842372476561,0.22057648662671905,-1.3169348618228103,-1.3840980482742897,2.518067150459065
2016-06-07,86.33,62.545,1.1548132504822672,0.19485730447350968,-1.034412324054871,-1.3278443154857698,2.684220363147548
2016-06-08,87.745,63.15,1.591432632286904,0.31409898046703966,-0.8170848697222326,-1.2553955909798424,3.1034737478015435
2016-06-09,87.44,62.785,1.4979186031500595,0.24229723870935188,-0.4786246504356846,-1.1868716657932636,2.8007597001221183
2016-06-10,86.305,61.615,1.1470349525968173,0.009292028304059273,-0.2157838202705147,-1.1125249511838005,2.2615649731461294
2016-06-13,84.7,60.635,0.6428935218504945,-0.1893055079474193,-0.20050965585500855,-1.0464734421848962,1.651409381785396
2016-06-14,84.485,60.435,0.5746360424482936,-0.23022980173432103,-0.2356538342936521,-0.9856620415220675,1.506043548423001
2016-06-15,84.3,60.645,0.5157636800929922,-0.1872628381943526,-0.2966162004521312,-0.9287152605577136,1.3889337490996148
2016-06-16,84.795,60.795,0.6729986283692,-0.1566631453734592,-0.19683353046644966,-0.8762181129116167,1.51838018128298
2016-06-17,84.175,61.63,0.475911871442799,0.012307180906366457,-0.16415374918732564,-0.8132851440100155,1.2912172853405213
