date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.765,175.745,-1.6014353685121454,3.8870385878227847,0.6839038845265815,-4.880899827123525,0.6211036690946594
2017-03-21,34.665,173.895,-2.25260239940841,3.5181573033672837,0.6887768192032022,-4.890425538433314,0.21459794215507166
2017-03-22,34.925,174.835,-2.096844305935665,3.7060766731496595,0.6809953479591984,-4.851784545995596,0.2311192664649102
2017-03-23,35.305,174.87,-1.8712712324861314,3.7130541460059385,0.6652736398776367,-4.776953107250359,0.43548482798810717
2017-03-24,36.105,173.845,-1.4042128036500456,3.508133159081021,0.6391713906515862,-4.650294786587844,1.00378363305704
2017-03-27,36.205,173.785,-1.3465595255636804,3.496100379592412,0.5897334951447284,-4.417290457920576,1.0089634361230502
2017-03-28,36.795,174.535,-1.0096132203440142,3.646212401458001,0.5187248473025632,-4.095807030699316,1.1948128391762878
2017-03-29,36.405,173.955,-1.2317291599426439,3.530182472645911,0.4168792043927863,-3.6306786532953748,0.9272898327947443
2017-03-30,36.385,173.875,-1.2431837718004408,3.514147991564729,0.36408283137614283,-3.3866769039129316,0.8640521814688187
2017-03-31,36.395,174.18,-1.2374556790456028,3.5752399468423612,0.3637662299642773,-3.3735799932870787,0.8355727575609468
2017-04-03,36.085,174.5,-1.4157626193790758,3.6392215347963965,0.3602132724531355,-3.3466310497990026,0.6199725321889948
2017-04-04,35.635,174.525,-1.6773399011968972,3.64421515404437,0.3947318321858933,-3.4866533623706895,0.37082573653826056
2017-04-05,34.615,172.895,-2.2826897738638343,3.317124656999808,0.45020948621391,-3.720488804651165,-0.05560195674804547
2017-04-06,34.075,172.46,-2.6104311559437785,3.2293122886961005,0.4722525387877331,-3.8176657689090554,-0.31781631390988174
2017-04-07,33.985,172.155,-2.665559241157417,3.167610503795977,0.47566730726075673,-3.8340956516749505,-0.33819234827398814
2017-04-10,33.825,171.215,-2.7639261750589617,2.9767577012273643,0.4892772399737809,-3.887823301444262,-0.33256266574192095
2017-04-11,33.985,170.605,-2.665559241157417,2.8523449832836447,0.5135098654662215,-3.99170050972616,-0.13856602006049323
2017-04-12,33.945,170.655,-2.690107490016928,2.86255947058078,0.5285536262782701,-4.050210877763239,-0.15291280086636583
2017-04-13,33.825,169.595,-2.7639261750589617,2.6453688390781416,0.5430371594069026,-4.096391150610934,-0.10406860440455734
2017-04-17,34.085,171.105,-2.604314803375342,2.954355413116506,0.5442824640763249,-4.088878876623972,-0.12343977075965018
2017-04-18,34.165,170.085,-2.5554484849572945,2.745936501624891,0.5319631507601298,-4.020672994979023,0.004487476830103532
